id,created_at
1272683944144777216,2020-06-16 00:14:32
1272683944253755392,2020-06-16 00:14:32
1272683973953622016,2020-06-16 00:14:39
1272683985366396930,2020-06-16 00:14:42
1272684016882249728,2020-06-16 00:14:49
1272684018342002690,2020-06-16 00:14:49
1272684020833320963,2020-06-16 00:14:50
1272684030148960256,2020-06-16 00:14:52
1272684037589483521,2020-06-16 00:14:54
1272684047634804736,2020-06-16 00:14:56
1272684052252733440,2020-06-16 00:14:58
1272684059135631361,2020-06-16 00:14:59
1272684061530742784,2020-06-16 00:15:00
1272684062667419649,2020-06-16 00:15:00
1272684068245843970,2020-06-16 00:15:01
1272684068258426881,2020-06-16 00:15:01
1272684068707143686,2020-06-16 00:15:01
1272684069441208320,2020-06-16 00:15:02
1272684069739016195,2020-06-16 00:15:02
1272684071383072768,2020-06-16 00:15:02
1272684071676596224,2020-06-16 00:15:02
1272684087497482240,2020-06-16 00:15:06
1272684088185454592,2020-06-16 00:15:06
1272684094627942400,2020-06-16 00:15:08
1272684103448444928,2020-06-16 00:15:10
1272684113116295169,2020-06-16 00:15:12
1272684114693455874,2020-06-16 00:15:12
1272684120657801217,2020-06-16 00:15:14
1272684123736272896,2020-06-16 00:15:15
1272684126219325440,2020-06-16 00:15:15
1272684129801420800,2020-06-16 00:15:16
1272684134511460353,2020-06-16 00:15:17
1272684138294804480,2020-06-16 00:15:18
1272684139699789824,2020-06-16 00:15:18
1272684139972423680,2020-06-16 00:15:18
1272684146700308480,2020-06-16 00:15:20
1272684150802321408,2020-06-16 00:15:21
1272684154820399105,2020-06-16 00:15:22
1272684155927699461,2020-06-16 00:15:22
1272684173321535489,2020-06-16 00:15:26
1272684178161766401,2020-06-16 00:15:28
1272684209291886592,2020-06-16 00:15:35
1272684217076457472,2020-06-16 00:15:37
1272684221564440576,2020-06-16 00:15:38
1272684225381240834,2020-06-16 00:15:39
1272684226681372673,2020-06-16 00:15:39
1272684228011008006,2020-06-16 00:15:39
1272684246998663172,2020-06-16 00:15:44
1272684250756722695,2020-06-16 00:15:45
1272684252824395777,2020-06-16 00:15:45
1272684261129302016,2020-06-16 00:15:47
1272684262001606662,2020-06-16 00:15:48
1272684263809351680,2020-06-16 00:15:48
1272684278082686978,2020-06-16 00:15:51
1272684281886842880,2020-06-16 00:15:52
1272684292091662336,2020-06-16 00:15:55
1272684292783693827,2020-06-16 00:15:55
1272684295166078982,2020-06-16 00:15:55
1272684296013262848,2020-06-16 00:15:56
1272684296793440257,2020-06-16 00:15:56
1272684298248654848,2020-06-16 00:15:56
1272684304188035073,2020-06-16 00:15:58
1272684304535973888,2020-06-16 00:15:58
1272684314962976768,2020-06-16 00:16:00
1272684320671629313,2020-06-16 00:16:02
1272684332067381248,2020-06-16 00:16:04
1272684356709089281,2020-06-16 00:16:10
1272684360492179456,2020-06-16 00:16:11
1272684362430066688,2020-06-16 00:16:11
1272684367035404295,2020-06-16 00:16:13
1272684369073901568,2020-06-16 00:16:13
1272684375231148036,2020-06-16 00:16:15
1272684380314464257,2020-06-16 00:16:16
1272684383669858304,2020-06-16 00:16:17
1272684384131440641,2020-06-16 00:16:17
1272684403009949697,2020-06-16 00:16:21
1272684407644721152,2020-06-16 00:16:22
1272684411515924480,2020-06-16 00:16:23
1272684424950198272,2020-06-16 00:16:26
1272684430927134721,2020-06-16 00:16:28
1272684431178977288,2020-06-16 00:16:28
1272684433724719105,2020-06-16 00:16:28
1272684436614610945,2020-06-16 00:16:29
1272684438963527681,2020-06-16 00:16:30
1272684485360877569,2020-06-16 00:16:41
1272684490041761798,2020-06-16 00:16:42
1272684491480240129,2020-06-16 00:16:42
1272684512217108480,2020-06-16 00:16:47
1272684515119357952,2020-06-16 00:16:48
1272684520307740673,2020-06-16 00:16:49
1272684540671266816,2020-06-16 00:16:54
1272684547575025664,2020-06-16 00:16:56
1272684548539719680,2020-06-16 00:16:56
1272684549357649920,2020-06-16 00:16:56
1272684549395415040,2020-06-16 00:16:56
1272684550850740224,2020-06-16 00:16:56
1272684553568583681,2020-06-16 00:16:57
1272684564717072384,2020-06-16 00:17:00
1272684564738162688,2020-06-16 00:17:00
1272684565685886976,2020-06-16 00:17:00
1272684583021088768,2020-06-16 00:17:04
1272684589962551297,2020-06-16 00:17:06
1272684591988576257,2020-06-16 00:17:06
1272684595989958657,2020-06-16 00:17:07
1272684598015606787,2020-06-16 00:17:08
1272684607733927938,2020-06-16 00:17:10
1272684623424716800,2020-06-16 00:17:14
1272684654085242880,2020-06-16 00:17:21
1272684655876149248,2020-06-16 00:17:21
1272684665095110657,2020-06-16 00:17:24
1272684665439059968,2020-06-16 00:17:24
1272684688931340289,2020-06-16 00:17:29
1272684698028957698,2020-06-16 00:17:32
1272684712029552640,2020-06-16 00:17:35
1272684719696523264,2020-06-16 00:17:37
1272684723089924105,2020-06-16 00:17:37
1272684740127137797,2020-06-16 00:17:42
1272684753708294144,2020-06-16 00:17:45
1272684755490705408,2020-06-16 00:17:45
1272684769583775746,2020-06-16 00:17:49
1272684777187901441,2020-06-16 00:17:50
1272684777485799429,2020-06-16 00:17:50
1272684787367440385,2020-06-16 00:17:53
1272684801112395779,2020-06-16 00:17:56
1272684821517656066,2020-06-16 00:18:01
1272684832368128001,2020-06-16 00:18:04
1272684839230193664,2020-06-16 00:18:05
1272684844779266049,2020-06-16 00:18:06
1272684851544633345,2020-06-16 00:18:08
1272684854530863106,2020-06-16 00:18:09
1272684860751187970,2020-06-16 00:18:10
1272684864433606656,2020-06-16 00:18:11
1272684865033392129,2020-06-16 00:18:11
1272684877117177856,2020-06-16 00:18:14
1272684882066657280,2020-06-16 00:18:15
1272684890727657472,2020-06-16 00:18:17
1272684894515130368,2020-06-16 00:18:18
1272684897258389506,2020-06-16 00:18:19
1272684898927738880,2020-06-16 00:18:19
1272684900307669000,2020-06-16 00:18:20
1272684907320369152,2020-06-16 00:18:21
1272684912336941062,2020-06-16 00:18:23
1272684917844049921,2020-06-16 00:18:24
1272684922579402754,2020-06-16 00:18:25
1272684932788355084,2020-06-16 00:18:27
1272684939369156608,2020-06-16 00:18:29
1272684950702055425,2020-06-16 00:18:32
1272684952102944768,2020-06-16 00:18:32
1272684953638064128,2020-06-16 00:18:32
1272684960734994434,2020-06-16 00:18:34
1272684962278305793,2020-06-16 00:18:35
1272684964702797824,2020-06-16 00:18:35
1272684988580786176,2020-06-16 00:18:41
1272684991621632000,2020-06-16 00:18:42
1272685004477399042,2020-06-16 00:18:45
1272685006222176269,2020-06-16 00:18:45
1272685011590762496,2020-06-16 00:18:46
1272685020298141696,2020-06-16 00:18:48
1272685030180032512,2020-06-16 00:18:51
1272685031064915970,2020-06-16 00:18:51
1272685032134438912,2020-06-16 00:18:51
1272685053571665920,2020-06-16 00:18:56
1272685062958522370,2020-06-16 00:18:59
1272685066301214720,2020-06-16 00:18:59
1272685068125904896,2020-06-16 00:19:00
1272685076627755008,2020-06-16 00:19:02
1272685108923777024,2020-06-16 00:19:09
1272685118256111617,2020-06-16 00:19:12
1272685121812881414,2020-06-16 00:19:13
1272685137218736128,2020-06-16 00:19:16
1272685139043078144,2020-06-16 00:19:17
1272685143329832961,2020-06-16 00:19:18
1272685165131825158,2020-06-16 00:19:23
1272685166184415233,2020-06-16 00:19:23
1272685166490791938,2020-06-16 00:19:23
1272685172815794177,2020-06-16 00:19:25
1272685173075836931,2020-06-16 00:19:25
1272685174971564035,2020-06-16 00:19:25
1272685191421743104,2020-06-16 00:19:29
1272685231879921670,2020-06-16 00:19:39
1272685234123952129,2020-06-16 00:19:39
1272685235528970242,2020-06-16 00:19:40
1272685240276918272,2020-06-16 00:19:41
1272685256693424129,2020-06-16 00:19:45
1272685265916776451,2020-06-16 00:19:47
1272685269834100736,2020-06-16 00:19:48
1272685277945819137,2020-06-16 00:19:50
1272685279103512576,2020-06-16 00:19:50
1272685319633199108,2020-06-16 00:20:00
1272685319754665986,2020-06-16 00:20:00
1272685319767429120,2020-06-16 00:20:00
1272685319775805441,2020-06-16 00:20:00
1272685319792414722,2020-06-16 00:20:00
1272685319800963072,2020-06-16 00:20:00
1272685320778047488,2020-06-16 00:20:00
1272685322695061507,2020-06-16 00:20:00
1272685325744312322,2020-06-16 00:20:01
1272685325765074945,2020-06-16 00:20:01
1272685327090581506,2020-06-16 00:20:01
1272685328436998146,2020-06-16 00:20:02
1272685333017174022,2020-06-16 00:20:03
1272685333617029120,2020-06-16 00:20:03
1272685333688258562,2020-06-16 00:20:03
1272685334212591622,2020-06-16 00:20:03
1272685336573939712,2020-06-16 00:20:04
1272685359059664896,2020-06-16 00:20:09
1272685363820220421,2020-06-16 00:20:10
1272685366026235904,2020-06-16 00:20:11
1272685371470557187,2020-06-16 00:20:12
1272685386326654977,2020-06-16 00:20:16
1272685388423999490,2020-06-16 00:20:16
1272685393645797377,2020-06-16 00:20:17
1272685395466162178,2020-06-16 00:20:18
1272685399903809537,2020-06-16 00:20:19
1272685401099112449,2020-06-16 00:20:19
1272685408569024514,2020-06-16 00:20:21
1272685417800687616,2020-06-16 00:20:23
1272685432967479296,2020-06-16 00:20:27
1272685436763332608,2020-06-16 00:20:28
1272685440731164674,2020-06-16 00:20:29
1272685451237720064,2020-06-16 00:20:31
1272685454190665733,2020-06-16 00:20:32
1272685455247470592,2020-06-16 00:20:32
1272685487673794560,2020-06-16 00:20:40
1272685502555205632,2020-06-16 00:20:43
1272685507151945729,2020-06-16 00:20:44
1272685513821114368,2020-06-16 00:20:46
1272685517784494080,2020-06-16 00:20:47
1272685518539509760,2020-06-16 00:20:47
1272685519537868807,2020-06-16 00:20:47
1272685520863268867,2020-06-16 00:20:48
1272685521513385985,2020-06-16 00:20:48
1272685531466432520,2020-06-16 00:20:50
1272685539246968837,2020-06-16 00:20:52
1272685542459625473,2020-06-16 00:20:53
1272685545299169280,2020-06-16 00:20:54
1272685559669043201,2020-06-16 00:20:57
1272685569236103168,2020-06-16 00:20:59
1272685569806499840,2020-06-16 00:20:59
1272685571257839616,2020-06-16 00:21:00
1272685588374859777,2020-06-16 00:21:04
1272685590413283329,2020-06-16 00:21:04
1272685596432117766,2020-06-16 00:21:06
1272685601138106368,2020-06-16 00:21:07
1272685612093579264,2020-06-16 00:21:09
1272685613590802438,2020-06-16 00:21:10
1272685630263189507,2020-06-16 00:21:14
1272685635623620609,2020-06-16 00:21:15
1272685640539189248,2020-06-16 00:21:16
1272685640996532226,2020-06-16 00:21:16
1272685652426006528,2020-06-16 00:21:19
1272685652468006918,2020-06-16 00:21:19
1272685658289537024,2020-06-16 00:21:20
1272685676996243456,2020-06-16 00:21:25
1272685687507214339,2020-06-16 00:21:27
1272685705706082304,2020-06-16 00:21:32
1272685707283185665,2020-06-16 00:21:32
1272685707509796872,2020-06-16 00:21:32
1272685708805840896,2020-06-16 00:21:32
1272685713553797120,2020-06-16 00:21:34
1272685726555992065,2020-06-16 00:21:37
1272685739801796608,2020-06-16 00:21:40
1272685744662798337,2020-06-16 00:21:41
1272685755333144576,2020-06-16 00:21:44
1272685762971160576,2020-06-16 00:21:45
1272685763034001410,2020-06-16 00:21:45
1272685767987392512,2020-06-16 00:21:47
1272685770080432132,2020-06-16 00:21:47
1272685770478727168,2020-06-16 00:21:47
1272685786710839296,2020-06-16 00:21:51
1272685786979278851,2020-06-16 00:21:51
1272685803668484096,2020-06-16 00:21:55
1272685804163403776,2020-06-16 00:21:55
1272685811012718599,2020-06-16 00:21:57
1272685811020951554,2020-06-16 00:21:57
1272685812648480769,2020-06-16 00:21:57
1272685815643111424,2020-06-16 00:21:58
1272685816108781571,2020-06-16 00:21:58
1272685821280346113,2020-06-16 00:21:59
1272685823100620803,2020-06-16 00:22:00
1272685824954564614,2020-06-16 00:22:00
1272685832751607808,2020-06-16 00:22:02
1272685840326520832,2020-06-16 00:22:04
1272685847104704513,2020-06-16 00:22:05
1272685851231862785,2020-06-16 00:22:06
1272685860702449664,2020-06-16 00:22:09
1272685868742922240,2020-06-16 00:22:11
1272685875936321537,2020-06-16 00:22:12
1272685879585386496,2020-06-16 00:22:13
1272685883720794113,2020-06-16 00:22:14
1272685891245551619,2020-06-16 00:22:16
1272685896433893378,2020-06-16 00:22:17
1272685904730173441,2020-06-16 00:22:19
1272685924225150976,2020-06-16 00:22:24
1272685927962488833,2020-06-16 00:22:25
1272685949219074048,2020-06-16 00:22:30
1272685953409265665,2020-06-16 00:22:31
1272685979061702662,2020-06-16 00:22:37
1272685992525217792,2020-06-16 00:22:40
1272685996774240258,2020-06-16 00:22:41
1272686014147047425,2020-06-16 00:22:45
1272686026641870848,2020-06-16 00:22:48
1272686042328506373,2020-06-16 00:22:52
1272686044106850304,2020-06-16 00:22:52
1272686044434104321,2020-06-16 00:22:53
1272686046157864965,2020-06-16 00:22:53
1272686047608991745,2020-06-16 00:22:53
1272686049781784588,2020-06-16 00:22:54
1272686058875105280,2020-06-16 00:22:56
1272686062502965248,2020-06-16 00:22:57
1272686066953105415,2020-06-16 00:22:58
1272686068333232129,2020-06-16 00:22:58
1272686077883453440,2020-06-16 00:23:00
1272686083315245056,2020-06-16 00:23:02
1272686090529509376,2020-06-16 00:23:04
1272686099320705024,2020-06-16 00:23:06
1272686102898331648,2020-06-16 00:23:06
1272686107897913345,2020-06-16 00:23:08
1272686109265326081,2020-06-16 00:23:08
1272686109475196928,2020-06-16 00:23:08
1272686119700791297,2020-06-16 00:23:10
1272686120350826496,2020-06-16 00:23:11
1272686122683023361,2020-06-16 00:23:11
1272686130664636416,2020-06-16 00:23:13
1272686140584112129,2020-06-16 00:23:15
1272686150801596416,2020-06-16 00:23:18
1272686152286429184,2020-06-16 00:23:18
1272686155641880577,2020-06-16 00:23:19
1272686160788283394,2020-06-16 00:23:20
1272686170267418624,2020-06-16 00:23:23
1272686174012760067,2020-06-16 00:23:23
1272686201867309057,2020-06-16 00:23:30
1272686204983615490,2020-06-16 00:23:31
1272686209337380864,2020-06-16 00:23:32
1272686215108726786,2020-06-16 00:23:33
1272686215846912006,2020-06-16 00:23:33
1272686225120301057,2020-06-16 00:23:36
1272686236487073793,2020-06-16 00:23:38
1272686239913840641,2020-06-16 00:23:39
1272686247815700480,2020-06-16 00:23:41
1272686248008638465,2020-06-16 00:23:41
1272686252228141056,2020-06-16 00:23:42
1272686253863915520,2020-06-16 00:23:42
1272686259236999173,2020-06-16 00:23:44
1272686266224697345,2020-06-16 00:23:45
1272686272054726656,2020-06-16 00:23:47
1272686287322058752,2020-06-16 00:23:50
1272686290044149760,2020-06-16 00:23:51
1272686290912399367,2020-06-16 00:23:51
1272686310323519488,2020-06-16 00:23:56
1272686310466170884,2020-06-16 00:23:56
1272686317424402432,2020-06-16 00:23:58
1272686319362334720,2020-06-16 00:23:58
1272686322705104897,2020-06-16 00:23:59
1272686322801684486,2020-06-16 00:23:59
1272686324349313031,2020-06-16 00:23:59
1272686348382564353,2020-06-16 00:24:05
1272686350463119360,2020-06-16 00:24:05
1272686355034730496,2020-06-16 00:24:07
1272686365688229888,2020-06-16 00:24:09
1272686374018183174,2020-06-16 00:24:11
1272686375217836034,2020-06-16 00:24:11
1272686380909506561,2020-06-16 00:24:13
1272686390338293761,2020-06-16 00:24:15
1272686398290747393,2020-06-16 00:24:17
1272686410349174784,2020-06-16 00:24:20
1272686411242770433,2020-06-16 00:24:20
1272686413188722688,2020-06-16 00:24:20
1272686413415436290,2020-06-16 00:24:20
1272686414673526784,2020-06-16 00:24:21
1272686416669978624,2020-06-16 00:24:21
1272686422718320642,2020-06-16 00:24:23
1272686425138270208,2020-06-16 00:24:23
1272686442586812417,2020-06-16 00:24:27
1272686443018805248,2020-06-16 00:24:28
1272686443748442113,2020-06-16 00:24:28
1272686457606385664,2020-06-16 00:24:31
1272686465932095489,2020-06-16 00:24:33
1272686474639675394,2020-06-16 00:24:35
1272686479819431936,2020-06-16 00:24:36
1272686480729739264,2020-06-16 00:24:37
1272686480977256452,2020-06-16 00:24:37
1272686484685041666,2020-06-16 00:24:37
1272686493048463362,2020-06-16 00:24:39
1272686499469787136,2020-06-16 00:24:41
1272686501386752001,2020-06-16 00:24:41
1272686525398962176,2020-06-16 00:24:47
1272686531740864517,2020-06-16 00:24:49
1272686538158149639,2020-06-16 00:24:50
1272686549130338305,2020-06-16 00:24:53
1272686552469168133,2020-06-16 00:24:54
1272686562145267712,2020-06-16 00:24:56
1272686562552266753,2020-06-16 00:24:56
1272686567128289282,2020-06-16 00:24:57
1272686575089078272,2020-06-16 00:24:59
1272686578008092672,2020-06-16 00:25:00
1272686580440989698,2020-06-16 00:25:00
1272686589576122368,2020-06-16 00:25:02
1272686592868577281,2020-06-16 00:25:03
1272686594257010688,2020-06-16 00:25:04
1272686595313983490,2020-06-16 00:25:04
1272686597176283136,2020-06-16 00:25:04
1272686599927590912,2020-06-16 00:25:05
1272686601164828672,2020-06-16 00:25:05
1272686613093629952,2020-06-16 00:25:08
1272686613626335236,2020-06-16 00:25:08
1272686627953840130,2020-06-16 00:25:12
1272686629879025665,2020-06-16 00:25:12
1272686640650006528,2020-06-16 00:25:15
1272686642403442693,2020-06-16 00:25:15
1272686644592705537,2020-06-16 00:25:16
1272686653618913280,2020-06-16 00:25:18
1272686663613984768,2020-06-16 00:25:20
1272686668923854849,2020-06-16 00:25:21
1272686669246783488,2020-06-16 00:25:21
1272686676716818432,2020-06-16 00:25:23
1272686678919065602,2020-06-16 00:25:24
1272686681427267585,2020-06-16 00:25:24
1272686693892718592,2020-06-16 00:25:27
1272686703623487490,2020-06-16 00:25:30
1272686706052009984,2020-06-16 00:25:30
1272686716931866625,2020-06-16 00:25:33
1272686722296483847,2020-06-16 00:25:34
1272686742550614016,2020-06-16 00:25:39
1272686744161288192,2020-06-16 00:25:39
1272686748150099969,2020-06-16 00:25:40
1272686755292934144,2020-06-16 00:25:42
1272686759063805953,2020-06-16 00:25:43
1272686762159112192,2020-06-16 00:25:44
1272686765892141058,2020-06-16 00:25:45
1272686769599909889,2020-06-16 00:25:45
1272686773152493573,2020-06-16 00:25:46
1272686778252554240,2020-06-16 00:25:47
1272686778504351744,2020-06-16 00:25:48
1272686782761652227,2020-06-16 00:25:49
1272686783940050944,2020-06-16 00:25:49
1272686785173299200,2020-06-16 00:25:49
1272686788746915840,2020-06-16 00:25:50
1272686795193548801,2020-06-16 00:25:52
1272686798167130113,2020-06-16 00:25:52
1272686818832441344,2020-06-16 00:25:57
1272686829624582144,2020-06-16 00:26:00
1272686836675117061,2020-06-16 00:26:01
1272686840814985217,2020-06-16 00:26:02
1272686845873123328,2020-06-16 00:26:04
1272686855369011200,2020-06-16 00:26:06
1272686860788211712,2020-06-16 00:26:07
1272686862323179524,2020-06-16 00:26:08
1272686879629094916,2020-06-16 00:26:12
1272686883655557126,2020-06-16 00:26:13
1272686883722670080,2020-06-16 00:26:13
1272686884355883010,2020-06-16 00:26:13
1272686891440144392,2020-06-16 00:26:14
1272686895282049024,2020-06-16 00:26:15
1272686910679343104,2020-06-16 00:26:19
1272686919584043008,2020-06-16 00:26:21
1272686937925726208,2020-06-16 00:26:26
1272686944871485440,2020-06-16 00:26:27
1272686946607869956,2020-06-16 00:26:28
