id,created_at
1273770931773530112,2020-06-19 00:13:50
1273770935506493441,2020-06-19 00:13:51
1273770938304086017,2020-06-19 00:13:51
1273770940107821057,2020-06-19 00:13:52
1273770940279775232,2020-06-19 00:13:52
1273770960093470720,2020-06-19 00:13:57
1273770970608623616,2020-06-19 00:13:59
1273770970994692097,2020-06-19 00:13:59
1273770973339230208,2020-06-19 00:14:00
1273770975801286657,2020-06-19 00:14:00
1273770976602447873,2020-06-19 00:14:00
1273770978020130823,2020-06-19 00:14:01
1273770979261587456,2020-06-19 00:14:01
1273770980381523969,2020-06-19 00:14:01
1273770981442584577,2020-06-19 00:14:02
1273770982113792001,2020-06-19 00:14:02
1273770982876909568,2020-06-19 00:14:02
1273770984303140872,2020-06-19 00:14:02
1273770984588353536,2020-06-19 00:14:02
1273770985842450441,2020-06-19 00:14:03
1273770989759979525,2020-06-19 00:14:04
1273770991718551552,2020-06-19 00:14:04
1273770993740165120,2020-06-19 00:14:05
1273770994285588480,2020-06-19 00:14:05
1273770996344946688,2020-06-19 00:14:05
1273771000350609409,2020-06-19 00:14:06
1273771001344647168,2020-06-19 00:14:06
1273771001797582848,2020-06-19 00:14:07
1273771002883907584,2020-06-19 00:14:07
1273771004922380288,2020-06-19 00:14:07
1273771005647953920,2020-06-19 00:14:07
1273771006788861959,2020-06-19 00:14:08
1273771009166934017,2020-06-19 00:14:08
1273771011352276993,2020-06-19 00:14:09
1273771011612143616,2020-06-19 00:14:09
1273771015613620225,2020-06-19 00:14:10
1273771017492725767,2020-06-19 00:14:10
1273771017689862145,2020-06-19 00:14:10
1273771022232301569,2020-06-19 00:14:11
1273771031430225921,2020-06-19 00:14:14
1273771035041636353,2020-06-19 00:14:14
1273771037482782720,2020-06-19 00:14:15
1273771047284858881,2020-06-19 00:14:17
1273771060387774465,2020-06-19 00:14:20
1273771081686552580,2020-06-19 00:14:26
1273771083531988993,2020-06-19 00:14:26
1273771084337131520,2020-06-19 00:14:26
1273771092277186565,2020-06-19 00:14:28
1273771097742172166,2020-06-19 00:14:29
1273771104545280000,2020-06-19 00:14:31
1273771105262743553,2020-06-19 00:14:31
1273771118680256512,2020-06-19 00:14:34
1273771119661715456,2020-06-19 00:14:35
1273771130290135045,2020-06-19 00:14:37
1273771137223327747,2020-06-19 00:14:39
1273771147897659393,2020-06-19 00:14:41
1273771161696923648,2020-06-19 00:14:45
1273771164276600833,2020-06-19 00:14:45
1273771167640358912,2020-06-19 00:14:46
1273771178524459010,2020-06-19 00:14:49
1273771178784632832,2020-06-19 00:14:49
1273771184526471169,2020-06-19 00:14:50
1273771188485943296,2020-06-19 00:14:51
1273771195960197120,2020-06-19 00:14:53
1273771197545644033,2020-06-19 00:14:53
1273771210736840704,2020-06-19 00:14:56
1273771212821409792,2020-06-19 00:14:57
1273771224984809472,2020-06-19 00:15:00
1273771225056075776,2020-06-19 00:15:00
1273771226792689664,2020-06-19 00:15:00
1273771234887639041,2020-06-19 00:15:02
1273771235516833793,2020-06-19 00:15:02
1273771236523458560,2020-06-19 00:15:02
1273771238582861824,2020-06-19 00:15:03
1273771242118615042,2020-06-19 00:15:04
1273771243569807361,2020-06-19 00:15:04
1273771246799503360,2020-06-19 00:15:05
1273771248288501766,2020-06-19 00:15:05
1273771250893180928,2020-06-19 00:15:06
1273771251224522752,2020-06-19 00:15:06
1273771255234097152,2020-06-19 00:15:07
1273771255263571973,2020-06-19 00:15:07
1273771257734017024,2020-06-19 00:15:08
1273771260523302913,2020-06-19 00:15:08
1273771260535877632,2020-06-19 00:15:08
1273771270581125123,2020-06-19 00:15:11
1273771279183679489,2020-06-19 00:15:13
1273771280475410432,2020-06-19 00:15:13
1273771282845306881,2020-06-19 00:15:14
1273771294303989760,2020-06-19 00:15:16
1273771299693752320,2020-06-19 00:15:18
1273771306039812101,2020-06-19 00:15:19
1273771314239528960,2020-06-19 00:15:21
1273771314596196352,2020-06-19 00:15:21
1273771323081310209,2020-06-19 00:15:23
1273771325216129025,2020-06-19 00:15:24
1273771329796239360,2020-06-19 00:15:25
1273771332149354496,2020-06-19 00:15:25
1273771346099658753,2020-06-19 00:15:29
1273771347643162624,2020-06-19 00:15:29
1273771350726004736,2020-06-19 00:15:30
1273771357139095555,2020-06-19 00:15:31
1273771365447811072,2020-06-19 00:15:33
1273771366139998209,2020-06-19 00:15:33
1273771366785921025,2020-06-19 00:15:34
1273771379649687552,2020-06-19 00:15:37
1273771386071367680,2020-06-19 00:15:38
1273771388965392385,2020-06-19 00:15:39
1273771393235038209,2020-06-19 00:15:40
1273771393994416131,2020-06-19 00:15:40
1273771395697311744,2020-06-19 00:15:40
1273771400915009537,2020-06-19 00:15:42
1273771405184839680,2020-06-19 00:15:43
1273771408116592641,2020-06-19 00:15:43
1273771417843220481,2020-06-19 00:15:46
1273771417893560322,2020-06-19 00:15:46
1273771421605359616,2020-06-19 00:15:47
1273771432577826816,2020-06-19 00:15:49
1273771434607771653,2020-06-19 00:15:50
1273771451166965766,2020-06-19 00:15:54
1273771457382952960,2020-06-19 00:15:55
1273771469689049088,2020-06-19 00:15:58
1273771471479996417,2020-06-19 00:15:58
1273771473476313088,2020-06-19 00:15:59
1273771480854130688,2020-06-19 00:16:01
1273771482850590723,2020-06-19 00:16:01
1273771516321124353,2020-06-19 00:16:09
1273771519110496258,2020-06-19 00:16:10
1273771531257217025,2020-06-19 00:16:13
1273771532842610688,2020-06-19 00:16:13
1273771532972634118,2020-06-19 00:16:13
1273771537632559105,2020-06-19 00:16:14
1273771545983410188,2020-06-19 00:16:16
1273771554027925504,2020-06-19 00:16:18
1273771554489470979,2020-06-19 00:16:18
1273771567949000705,2020-06-19 00:16:21
1273771568313896969,2020-06-19 00:16:22
1273771570549321729,2020-06-19 00:16:22
1273771587582357504,2020-06-19 00:16:26
1273771591009284096,2020-06-19 00:16:27
1273771598542184448,2020-06-19 00:16:29
1273771601767608321,2020-06-19 00:16:30
1273771616154025986,2020-06-19 00:16:33
1273771626392248321,2020-06-19 00:16:35
1273771626421727237,2020-06-19 00:16:35
1273771632427966467,2020-06-19 00:16:37
1273771648471220224,2020-06-19 00:16:41
1273771650438139904,2020-06-19 00:16:41
1273771654661976071,2020-06-19 00:16:42
1273771655844651009,2020-06-19 00:16:42
1273771662970892288,2020-06-19 00:16:44
1273771663923044363,2020-06-19 00:16:44
1273771676983980032,2020-06-19 00:16:47
1273771683434856448,2020-06-19 00:16:49
1273771683808079872,2020-06-19 00:16:49
1273771684533805059,2020-06-19 00:16:49
1273771689281818624,2020-06-19 00:16:50
1273771690217086976,2020-06-19 00:16:51
1273771698307903490,2020-06-19 00:16:53
1273771701130743808,2020-06-19 00:16:53
1273771703072628737,2020-06-19 00:16:54
1273771703127195652,2020-06-19 00:16:54
1273771708743217152,2020-06-19 00:16:55
1273771715030466560,2020-06-19 00:16:57
1273771717920305155,2020-06-19 00:16:57
1273771720508182528,2020-06-19 00:16:58
1273771729085763584,2020-06-19 00:17:00
1273771731375869953,2020-06-19 00:17:00
1273771747586781184,2020-06-19 00:17:04
1273771747754598401,2020-06-19 00:17:04
1273771758743621636,2020-06-19 00:17:07
1273771761037971458,2020-06-19 00:17:08
1273771765462958082,2020-06-19 00:17:09
1273771774321328128,2020-06-19 00:17:11
1273771784240857089,2020-06-19 00:17:13
1273771786887483392,2020-06-19 00:17:14
1273771799210274816,2020-06-19 00:17:17
1273771799667519489,2020-06-19 00:17:17
1273771807330443266,2020-06-19 00:17:19
1273771810144878594,2020-06-19 00:17:19
1273771825353428993,2020-06-19 00:17:23
1273771828981501952,2020-06-19 00:17:24
1273771836958859264,2020-06-19 00:17:26
1273771851131453440,2020-06-19 00:17:29
1273771851941064710,2020-06-19 00:17:29
1273771854994563074,2020-06-19 00:17:30
1273771859637497857,2020-06-19 00:17:31
1273771860656676864,2020-06-19 00:17:31
1273771867141140480,2020-06-19 00:17:33
1273771875445792768,2020-06-19 00:17:35
1273771904411799553,2020-06-19 00:17:42
1273771905619804160,2020-06-19 00:17:42
1273771910158061571,2020-06-19 00:17:43
1273771945981550592,2020-06-19 00:17:52
1273771950834429952,2020-06-19 00:17:53
1273771953761841152,2020-06-19 00:17:53
1273771972007206915,2020-06-19 00:17:58
1273771977313001472,2020-06-19 00:17:59
1273771995075731456,2020-06-19 00:18:03
1273772002441138177,2020-06-19 00:18:05
1273772014642311168,2020-06-19 00:18:08
1273772025283096577,2020-06-19 00:18:11
1273772036788281352,2020-06-19 00:18:13
1273772045902413825,2020-06-19 00:18:15
1273772050100948994,2020-06-19 00:18:16
1273772053569499136,2020-06-19 00:18:17
1273772057340317697,2020-06-19 00:18:18
1273772062327418880,2020-06-19 00:18:19
1273772077502398466,2020-06-19 00:18:23
1273772082606870528,2020-06-19 00:18:24
1273772104681316352,2020-06-19 00:18:29
1273772109869862912,2020-06-19 00:18:31
1273772122867929088,2020-06-19 00:18:34
1273772123941556224,2020-06-19 00:18:34
1273772136403001344,2020-06-19 00:18:37
1273772147630936064,2020-06-19 00:18:40
1273772158876028928,2020-06-19 00:18:42
1273772176655765507,2020-06-19 00:18:47
1273772177268051971,2020-06-19 00:18:47
1273772189846605824,2020-06-19 00:18:50
1273772192115785728,2020-06-19 00:18:50
1273772206691155969,2020-06-19 00:18:54
1273772220410626050,2020-06-19 00:18:57
1273772222151344128,2020-06-19 00:18:57
1273772228824502274,2020-06-19 00:18:59
1273772233224187904,2020-06-19 00:19:00
1273772234620891136,2020-06-19 00:19:00
1273772242908917761,2020-06-19 00:19:02
1273772245891141635,2020-06-19 00:19:03
1273772270327136257,2020-06-19 00:19:09
1273772270993932299,2020-06-19 00:19:09
1273772279592128512,2020-06-19 00:19:11
1273772281676861442,2020-06-19 00:19:12
1273772282792611840,2020-06-19 00:19:12
1273772292401762304,2020-06-19 00:19:14
1273772299318108160,2020-06-19 00:19:16
1273772314073554944,2020-06-19 00:19:19
1273772317886349313,2020-06-19 00:19:20
1273772319387729920,2020-06-19 00:19:21
1273772320759386114,2020-06-19 00:19:21
1273772328590213122,2020-06-19 00:19:23
1273772328799727618,2020-06-19 00:19:23
1273772336701796354,2020-06-19 00:19:25
1273772340715929600,2020-06-19 00:19:26
1273772350815813632,2020-06-19 00:19:28
1273772359233802241,2020-06-19 00:19:30
1273772360794017796,2020-06-19 00:19:31
1273772362651992064,2020-06-19 00:19:31
1273772367685263360,2020-06-19 00:19:32
1273772379748085760,2020-06-19 00:19:35
1273772389277589509,2020-06-19 00:19:37
1273772392544759809,2020-06-19 00:19:38
1273772393098473474,2020-06-19 00:19:38
1273772407002628096,2020-06-19 00:19:42
1273772415231750144,2020-06-19 00:19:43
1273772426367848449,2020-06-19 00:19:46
1273772438044762112,2020-06-19 00:19:49
1273772443878842368,2020-06-19 00:19:50
1273772448002052097,2020-06-19 00:19:51
1273772460626894849,2020-06-19 00:19:54
1273772477987139586,2020-06-19 00:19:58
1273772481246085122,2020-06-19 00:19:59
1273772483338891266,2020-06-19 00:20:00
1273772483351543808,2020-06-19 00:20:00
1273772483439669248,2020-06-19 00:20:00
1273772483540287490,2020-06-19 00:20:00
1273772485532475392,2020-06-19 00:20:00
1273772487361343490,2020-06-19 00:20:01
1273772487671779328,2020-06-19 00:20:01
1273772489135452160,2020-06-19 00:20:01
1273772490855194624,2020-06-19 00:20:02
1273772492637732867,2020-06-19 00:20:02
1273772495569661952,2020-06-19 00:20:03
1273772497297686528,2020-06-19 00:20:03
1273772501412151296,2020-06-19 00:20:04
1273772503996026880,2020-06-19 00:20:05
1273772517346476040,2020-06-19 00:20:08
1273772529329586181,2020-06-19 00:20:11
1273772531913293824,2020-06-19 00:20:11
1273772550980620291,2020-06-19 00:20:16
1273772563525701639,2020-06-19 00:20:19
1273772563609661440,2020-06-19 00:20:19
1273772568906956802,2020-06-19 00:20:20
1273772569645195264,2020-06-19 00:20:20
1273772570085601281,2020-06-19 00:20:20
1273772570609762305,2020-06-19 00:20:21
1273772572811935745,2020-06-19 00:20:21
1273772580256833536,2020-06-19 00:20:23
1273772631913791488,2020-06-19 00:20:35
1273772638306009089,2020-06-19 00:20:37
1273772641095225346,2020-06-19 00:20:37
1273772642248638464,2020-06-19 00:20:38
1273772655703965700,2020-06-19 00:20:41
1273772655930376194,2020-06-19 00:20:41
1273772658035851265,2020-06-19 00:20:41
1273772661919940608,2020-06-19 00:20:42
1273772665656967168,2020-06-19 00:20:43
1273772667502383107,2020-06-19 00:20:44
1273772680806690816,2020-06-19 00:20:47
1273772691846094848,2020-06-19 00:20:49
1273772702566760449,2020-06-19 00:20:52
1273772714398846982,2020-06-19 00:20:55
1273772721768300544,2020-06-19 00:20:57
1273772743050305538,2020-06-19 00:21:02
1273772756140728320,2020-06-19 00:21:05
1273772761698070528,2020-06-19 00:21:06
1273772763413573632,2020-06-19 00:21:07
1273772764491649026,2020-06-19 00:21:07
1273772775858147334,2020-06-19 00:21:09
1273772776663457803,2020-06-19 00:21:10
1273772781587464198,2020-06-19 00:21:11
1273772787723833344,2020-06-19 00:21:12
1273772810591178753,2020-06-19 00:21:18
1273772812080082944,2020-06-19 00:21:18
1273772834993692674,2020-06-19 00:21:24
1273772835148791814,2020-06-19 00:21:24
1273772842123800576,2020-06-19 00:21:25
1273772842157473794,2020-06-19 00:21:25
1273772843520712704,2020-06-19 00:21:26
1273772846750273538,2020-06-19 00:21:26
1273772852269940736,2020-06-19 00:21:28
1273772855822598149,2020-06-19 00:21:29
1273772883483873281,2020-06-19 00:21:35
1273772896968556546,2020-06-19 00:21:38
1273772905294368769,2020-06-19 00:21:40
1273772910872682497,2020-06-19 00:21:42
1273772918896340992,2020-06-19 00:21:44
1273772922176339968,2020-06-19 00:21:44
1273772926484037632,2020-06-19 00:21:45
1273772936353026048,2020-06-19 00:21:48
1273772940509634561,2020-06-19 00:21:49
1273772983992098817,2020-06-19 00:21:59
1273772985250467840,2020-06-19 00:21:59
1273772987385180160,2020-06-19 00:22:00
1273772989268410368,2020-06-19 00:22:00
1273772990916898817,2020-06-19 00:22:01
1273772993588506624,2020-06-19 00:22:01
1273772997606809600,2020-06-19 00:22:02
1273772998030491658,2020-06-19 00:22:02
1273773012500783104,2020-06-19 00:22:06
1273773022143447040,2020-06-19 00:22:08
1273773034374156289,2020-06-19 00:22:11
1273773041324081165,2020-06-19 00:22:13
1273773047632162816,2020-06-19 00:22:14
1273773055429545987,2020-06-19 00:22:16
1273773056528244736,2020-06-19 00:22:16
1273773070205902848,2020-06-19 00:22:20
1273773076199563265,2020-06-19 00:22:21
1273773081400455172,2020-06-19 00:22:22
1273773083871100929,2020-06-19 00:22:23
1273773093891293187,2020-06-19 00:22:25
1273773097020280836,2020-06-19 00:22:26
1273773111830130688,2020-06-19 00:22:30
1273773120281702401,2020-06-19 00:22:32
1273773123138134021,2020-06-19 00:22:32
1273773126103576576,2020-06-19 00:22:33
1273773135964311553,2020-06-19 00:22:35
1273773143216308224,2020-06-19 00:22:37
1273773145581854722,2020-06-19 00:22:38
1273773150547742720,2020-06-19 00:22:39
1273773162098917376,2020-06-19 00:22:42
1273773165983027201,2020-06-19 00:22:42
1273773166993608704,2020-06-19 00:22:43
1273773211952517121,2020-06-19 00:22:53
1273773218566938626,2020-06-19 00:22:55
1273773230256463874,2020-06-19 00:22:58
1273773243342753792,2020-06-19 00:23:01
1273773252771487744,2020-06-19 00:23:03
1273773255929675777,2020-06-19 00:23:04
1273773263454339073,2020-06-19 00:23:06
1273773271197126658,2020-06-19 00:23:08
1273773272778170369,2020-06-19 00:23:08
1273773275127169027,2020-06-19 00:23:09
1273773293808553985,2020-06-19 00:23:13
1273773295817633793,2020-06-19 00:23:13
1273773307490234369,2020-06-19 00:23:16
1273773311340789766,2020-06-19 00:23:17
1273773314104872961,2020-06-19 00:23:18
1273773316663205888,2020-06-19 00:23:18
1273773334765776896,2020-06-19 00:23:23
1273773337827655680,2020-06-19 00:23:23
1273773340424011790,2020-06-19 00:23:24
1273773347898187777,2020-06-19 00:23:26
1273773360795844611,2020-06-19 00:23:29
1273773364134510592,2020-06-19 00:23:30
1273773367183564801,2020-06-19 00:23:30
1273773373370191872,2020-06-19 00:23:32
1273773374574125063,2020-06-19 00:23:32
1273773382857703426,2020-06-19 00:23:34
1273773383285723137,2020-06-19 00:23:34
1273773388498997249,2020-06-19 00:23:36
1273773391565058048,2020-06-19 00:23:36
1273773393402163203,2020-06-19 00:23:37
1273773396334129152,2020-06-19 00:23:37
1273773397269458945,2020-06-19 00:23:38
1273773409898545152,2020-06-19 00:23:41
1273773415984508930,2020-06-19 00:23:42
1273773429787889665,2020-06-19 00:23:45
1273773433986469889,2020-06-19 00:23:46
1273773435991339008,2020-06-19 00:23:47
1273773452571422720,2020-06-19 00:23:51
1273773457541599232,2020-06-19 00:23:52
1273773461211615232,2020-06-19 00:23:53
1273773465451917312,2020-06-19 00:23:54
1273773468287410182,2020-06-19 00:23:55
1273773477388939264,2020-06-19 00:23:57
1273773489950822401,2020-06-19 00:24:00
1273773495017758720,2020-06-19 00:24:01
1273773510817529861,2020-06-19 00:24:05
1273773521949339653,2020-06-19 00:24:07
1273773535127715841,2020-06-19 00:24:10
1273773536109187072,2020-06-19 00:24:11
1273773537036247040,2020-06-19 00:24:11
1273773538827071488,2020-06-19 00:24:11
1273773542551646208,2020-06-19 00:24:12
1273773544405680128,2020-06-19 00:24:13
1273773546586681345,2020-06-19 00:24:13
1273773571198812160,2020-06-19 00:24:19
1273773578962399232,2020-06-19 00:24:21
1273773579750879232,2020-06-19 00:24:21
1273773605676072963,2020-06-19 00:24:27
1273773607899017216,2020-06-19 00:24:28
1273773613670424583,2020-06-19 00:24:29
1273773618309275656,2020-06-19 00:24:30
1273773628363071489,2020-06-19 00:24:33
1273773635963158534,2020-06-19 00:24:35
1273773636319612928,2020-06-19 00:24:35
1273773636596502528,2020-06-19 00:24:35
1273773641709293573,2020-06-19 00:24:36
1273773665751044099,2020-06-19 00:24:42
1273773685791502337,2020-06-19 00:24:46
1273773688010219526,2020-06-19 00:24:47
1273773703063572480,2020-06-19 00:24:51
1273773715138809858,2020-06-19 00:24:53
1273773716376293383,2020-06-19 00:24:54
1273773721824747523,2020-06-19 00:24:55
1273773722508427266,2020-06-19 00:24:55
1273773724911710208,2020-06-19 00:24:56
1273773741596499974,2020-06-19 00:25:00
1273773749456814086,2020-06-19 00:25:02
1273773755626594308,2020-06-19 00:25:03
1273773762450767873,2020-06-19 00:25:05
1273773766737346560,2020-06-19 00:25:06
1273773768339386368,2020-06-19 00:25:06
1273773775423668225,2020-06-19 00:25:08
1273773775616716800,2020-06-19 00:25:08
1273773776522616832,2020-06-19 00:25:08
1273773778733010945,2020-06-19 00:25:09
1273773780423360521,2020-06-19 00:25:09
1273773781018767360,2020-06-19 00:25:09
1273773784328273925,2020-06-19 00:25:10
1273773795002605568,2020-06-19 00:25:12
1273773800342073344,2020-06-19 00:25:14
1273773804364476418,2020-06-19 00:25:15
1273773805224198150,2020-06-19 00:25:15
1273773809003368451,2020-06-19 00:25:16
1273773809485611008,2020-06-19 00:25:16
1273773810785763330,2020-06-19 00:25:16
1273773812077809665,2020-06-19 00:25:17
