id,created_at
1270509316303237120,2020-06-10 00:13:20
1270509317553295362,2020-06-10 00:13:20
1270509330836664328,2020-06-10 00:13:24
1270509332405170177,2020-06-10 00:13:24
1270509336381411329,2020-06-10 00:13:25
1270509342467424257,2020-06-10 00:13:26
1270509352403693571,2020-06-10 00:13:29
1270509363657129989,2020-06-10 00:13:31
1270509365930463233,2020-06-10 00:13:32
1270509373379342337,2020-06-10 00:13:34
1270509380648173570,2020-06-10 00:13:35
1270509385001754626,2020-06-10 00:13:36
1270509390764953600,2020-06-10 00:13:38
1270509393281527810,2020-06-10 00:13:38
1270509396779556864,2020-06-10 00:13:39
1270509399296167936,2020-06-10 00:13:40
1270509410939334657,2020-06-10 00:13:43
1270509412906668033,2020-06-10 00:13:43
1270509416127684608,2020-06-10 00:13:44
1270509421244805120,2020-06-10 00:13:45
1270509431135100930,2020-06-10 00:13:47
1270509463028543498,2020-06-10 00:13:55
1270509481311551489,2020-06-10 00:13:59
1270509481655296000,2020-06-10 00:14:00
1270509485669232642,2020-06-10 00:14:00
1270509487238131713,2020-06-10 00:14:01
1270509488546725889,2020-06-10 00:14:01
1270509489431760896,2020-06-10 00:14:01
1270509500110458880,2020-06-10 00:14:04
1270509513875927042,2020-06-10 00:14:07
1270509524151963649,2020-06-10 00:14:10
1270509544419057665,2020-06-10 00:14:14
1270509552048300032,2020-06-10 00:14:16
1270509567663882243,2020-06-10 00:14:20
1270509567747784705,2020-06-10 00:14:20
1270509570239000576,2020-06-10 00:14:21
1270509571476357120,2020-06-10 00:14:21
1270509573238120448,2020-06-10 00:14:21
1270509581513265152,2020-06-10 00:14:23
1270509594528243712,2020-06-10 00:14:26
1270509596831031296,2020-06-10 00:14:27
1270509611435450369,2020-06-10 00:14:30
1270509613469896705,2020-06-10 00:14:31
1270509628099420162,2020-06-10 00:14:34
1270509631350075392,2020-06-10 00:14:35
1270509637192777728,2020-06-10 00:14:37
1270509651793084416,2020-06-10 00:14:40
1270509657170358280,2020-06-10 00:14:41
1270509660685037569,2020-06-10 00:14:42
1270509665122574337,2020-06-10 00:14:43
1270509669547741188,2020-06-10 00:14:44
1270509683892269056,2020-06-10 00:14:48
1270509684336865286,2020-06-10 00:14:48
1270509686744375296,2020-06-10 00:14:48
1270509690745733122,2020-06-10 00:14:49
1270509694101016577,2020-06-10 00:14:50
1270509695095037953,2020-06-10 00:14:50
1270509697485987840,2020-06-10 00:14:51
1270509701437022209,2020-06-10 00:14:52
1270509707862478848,2020-06-10 00:14:53
1270509710740000768,2020-06-10 00:14:54
1270509716939190272,2020-06-10 00:14:56
1270509723129991168,2020-06-10 00:14:57
1270509728834207745,2020-06-10 00:14:58
1270509731648421888,2020-06-10 00:14:59
1270509734169391104,2020-06-10 00:15:00
1270509736677355520,2020-06-10 00:15:00
1270509741467459587,2020-06-10 00:15:01
1270509741693952006,2020-06-10 00:15:02
1270509742046273537,2020-06-10 00:15:02
1270509746454396930,2020-06-10 00:15:03
1270509746479661056,2020-06-10 00:15:03
1270509746517356544,2020-06-10 00:15:03
1270509747293294592,2020-06-10 00:15:03
1270509748354453505,2020-06-10 00:15:03
1270509749730258944,2020-06-10 00:15:03
1270509751948972032,2020-06-10 00:15:04
1270509752406224896,2020-06-10 00:15:04
1270509753056231425,2020-06-10 00:15:04
1270509754595659779,2020-06-10 00:15:05
1270509760589320193,2020-06-10 00:15:06
1270509765752262657,2020-06-10 00:15:07
1270509768877244417,2020-06-10 00:15:08
1270509770970140674,2020-06-10 00:15:08
1270509778670956550,2020-06-10 00:15:10
1270509779727912961,2020-06-10 00:15:11
1270509785792856065,2020-06-10 00:15:12
1270509793971757059,2020-06-10 00:15:14
1270509795716378624,2020-06-10 00:15:14
1270509805908549634,2020-06-10 00:15:17
1270509830214758401,2020-06-10 00:15:23
1270509844240363521,2020-06-10 00:15:26
1270509844798279680,2020-06-10 00:15:26
1270509863001419776,2020-06-10 00:15:30
1270509868336795648,2020-06-10 00:15:32
1270509868726829056,2020-06-10 00:15:32
1270509874363981825,2020-06-10 00:15:33
1270509876721209344,2020-06-10 00:15:34
1270509879770390528,2020-06-10 00:15:34
1270509884522541058,2020-06-10 00:15:36
1270509895192686592,2020-06-10 00:15:38
1270509901018693633,2020-06-10 00:15:39
1270509922237612032,2020-06-10 00:15:45
1270509926637400065,2020-06-10 00:15:46
1270509932362825728,2020-06-10 00:15:47
1270509939174277120,2020-06-10 00:15:49
1270509940629819393,2020-06-10 00:15:49
1270509941233717251,2020-06-10 00:15:49
1270509941963608064,2020-06-10 00:15:49
1270509943557369856,2020-06-10 00:15:50
1270509945130229766,2020-06-10 00:15:50
1270509953602801664,2020-06-10 00:15:52
1270509954252836864,2020-06-10 00:15:52
1270509954428997634,2020-06-10 00:15:52
1270509954458284032,2020-06-10 00:15:52
1270509957180305409,2020-06-10 00:15:53
1270509957948071942,2020-06-10 00:15:53
1270509958711345153,2020-06-10 00:15:53
1270509969390153730,2020-06-10 00:15:56
1270509970581147648,2020-06-10 00:15:56
1270509988901875712,2020-06-10 00:16:00
1270509993947729920,2020-06-10 00:16:02
1270510002084732929,2020-06-10 00:16:04
1270510010037141504,2020-06-10 00:16:05
1270510010171351041,2020-06-10 00:16:06
1270510014013325312,2020-06-10 00:16:06
1270510021340782593,2020-06-10 00:16:08
1270510030782001159,2020-06-10 00:16:10
1270510048041529359,2020-06-10 00:16:15
1270510049383907329,2020-06-10 00:16:15
1270510049673146368,2020-06-10 00:16:15
1270510051111792640,2020-06-10 00:16:15
1270510051619475457,2020-06-10 00:16:15
1270510059848597504,2020-06-10 00:16:17
1270510078290886660,2020-06-10 00:16:22
1270510098461286400,2020-06-10 00:16:27
1270510104996167681,2020-06-10 00:16:28
1270510110054498305,2020-06-10 00:16:29
1270510113674137609,2020-06-10 00:16:30
1270510127678775296,2020-06-10 00:16:34
1270510150537801729,2020-06-10 00:16:39
1270510154425876480,2020-06-10 00:16:40
1270510163519254530,2020-06-10 00:16:42
1270510173363339265,2020-06-10 00:16:44
1270510177939107840,2020-06-10 00:16:46
1270510180938235904,2020-06-10 00:16:46
1270510181395423232,2020-06-10 00:16:46
1270510187837784068,2020-06-10 00:16:48
1270510215650316289,2020-06-10 00:16:55
1270510225972441094,2020-06-10 00:16:57
1270510233140559872,2020-06-10 00:16:59
1270510235313221635,2020-06-10 00:16:59
1270510239222120449,2020-06-10 00:17:00
1270510245329207302,2020-06-10 00:17:02
1270510254149664769,2020-06-10 00:17:04
1270510260818595840,2020-06-10 00:17:05
1270510269073154048,2020-06-10 00:17:07
1270510270889242630,2020-06-10 00:17:08
1270510277268627457,2020-06-10 00:17:09
1270510278887665664,2020-06-10 00:17:10
1270510281114836992,2020-06-10 00:17:10
1270510288282849280,2020-06-10 00:17:12
1270510290531205120,2020-06-10 00:17:12
1270510294238928896,2020-06-10 00:17:13
1270510297313402881,2020-06-10 00:17:14
1270510324962263040,2020-06-10 00:17:21
1270510326363103233,2020-06-10 00:17:21
1270510329831632902,2020-06-10 00:17:22
1270510335162712064,2020-06-10 00:17:23
1270510335301226497,2020-06-10 00:17:23
1270510335313788933,2020-06-10 00:17:23
1270510341173030913,2020-06-10 00:17:24
1270510350115336192,2020-06-10 00:17:27
1270510351705083904,2020-06-10 00:17:27
1270510353613336577,2020-06-10 00:17:27
1270510363222642690,2020-06-10 00:17:30
1270510365059584000,2020-06-10 00:17:30
1270510371170746369,2020-06-10 00:17:32
1270510375352532993,2020-06-10 00:17:33
1270510377399283712,2020-06-10 00:17:33
1270510383678189568,2020-06-10 00:17:35
1270510385758601222,2020-06-10 00:17:35
1270510397179781122,2020-06-10 00:17:38
1270510403735388161,2020-06-10 00:17:39
1270510407552323585,2020-06-10 00:17:40
1270510410219823111,2020-06-10 00:17:41
1270510428364382208,2020-06-10 00:17:45
1270510431937929216,2020-06-10 00:17:46
1270510440590856199,2020-06-10 00:17:48
1270510454666719238,2020-06-10 00:17:51
1270510463932149760,2020-06-10 00:17:54
1270510464921976834,2020-06-10 00:17:54
1270510472182345731,2020-06-10 00:17:56
1270510476842209281,2020-06-10 00:17:57
1270510476993200131,2020-06-10 00:17:57
1270510480855990273,2020-06-10 00:17:58
1270510485604089858,2020-06-10 00:17:59
1270510487223107590,2020-06-10 00:17:59
1270510495083053056,2020-06-10 00:18:01
1270510496446365696,2020-06-10 00:18:01
1270510498472005632,2020-06-10 00:18:02
1270510513710141442,2020-06-10 00:18:06
1270510517547937793,2020-06-10 00:18:06
1270510545867640833,2020-06-10 00:18:13
1270510548170440705,2020-06-10 00:18:14
1270510549944672258,2020-06-10 00:18:14
1270510550678528000,2020-06-10 00:18:14
1270510552775897088,2020-06-10 00:18:15
1270510557104418817,2020-06-10 00:18:16
1270510568638644224,2020-06-10 00:18:19
1270510569133498369,2020-06-10 00:18:19
1270510569997533186,2020-06-10 00:18:19
1270510571360673792,2020-06-10 00:18:19
1270510589715124226,2020-06-10 00:18:24
1270510602465824769,2020-06-10 00:18:27
1270510604244131844,2020-06-10 00:18:27
1270510609122156544,2020-06-10 00:18:28
1270510611022184448,2020-06-10 00:18:29
1270510623886016512,2020-06-10 00:18:32
1270510625140150274,2020-06-10 00:18:32
1270510648045207567,2020-06-10 00:18:38
1270510651467870209,2020-06-10 00:18:38
1270510654860996610,2020-06-10 00:18:39
1270510663421644805,2020-06-10 00:18:41
1270510666118344709,2020-06-10 00:18:42
1270510668928569344,2020-06-10 00:18:43
1270510671394996232,2020-06-10 00:18:43
1270510687861817350,2020-06-10 00:18:47
1270510710724767745,2020-06-10 00:18:53
1270510717020626951,2020-06-10 00:18:54
1270510731126026242,2020-06-10 00:18:57
1270510733646802944,2020-06-10 00:18:58
1270510733671845890,2020-06-10 00:18:58
1270510740894441473,2020-06-10 00:19:00
1270510755285094400,2020-06-10 00:19:03
1270510764219129857,2020-06-10 00:19:05
1270510767792668674,2020-06-10 00:19:06
1270510785131921411,2020-06-10 00:19:10
1270510789506543618,2020-06-10 00:19:11
1270510797203046400,2020-06-10 00:19:13
1270510799233179656,2020-06-10 00:19:14
1270510826873634816,2020-06-10 00:19:20
1270510827850788864,2020-06-10 00:19:20
1270510830375694336,2020-06-10 00:19:21
1270510843008937984,2020-06-10 00:19:24
1270510845567459328,2020-06-10 00:19:25
1270510845605232640,2020-06-10 00:19:25
1270510847073357826,2020-06-10 00:19:25
1270510870024597504,2020-06-10 00:19:31
1270510877834387458,2020-06-10 00:19:32
1270510878929096705,2020-06-10 00:19:33
1270510885535133696,2020-06-10 00:19:34
1270510901272215557,2020-06-10 00:19:38
1270510903172136961,2020-06-10 00:19:38
1270510907035193345,2020-06-10 00:19:39
1270510911665684480,2020-06-10 00:19:40
1270510912361787392,2020-06-10 00:19:41
1270510912697298944,2020-06-10 00:19:41
1270510913557315587,2020-06-10 00:19:41
1270510927176237057,2020-06-10 00:19:44
1270510927905992705,2020-06-10 00:19:44
1270510928606433282,2020-06-10 00:19:44
1270510929772412934,2020-06-10 00:19:45
1270510942757912576,2020-06-10 00:19:48
1270510945954082816,2020-06-10 00:19:49
1270510961649041408,2020-06-10 00:19:52
1270510964727840769,2020-06-10 00:19:53
1270510968066498561,2020-06-10 00:19:54
1270510968078921728,2020-06-10 00:19:54
1270510980863348742,2020-06-10 00:19:57
1270510989977489413,2020-06-10 00:19:59
1270510992472985600,2020-06-10 00:20:00
1270510992477368321,2020-06-10 00:20:00
1270510992590548994,2020-06-10 00:20:00
1270510992628125698,2020-06-10 00:20:00
1270510992670314496,2020-06-10 00:20:00
1270511000316456963,2020-06-10 00:20:02
1270511001641922561,2020-06-10 00:20:02
1270511001960624128,2020-06-10 00:20:02
1270511007132086273,2020-06-10 00:20:03
1270511022454067202,2020-06-10 00:20:07
1270511023875858442,2020-06-10 00:20:07
1270511026992066561,2020-06-10 00:20:08
1270511028959412225,2020-06-10 00:20:08
1270511030850908160,2020-06-10 00:20:09
1270511032885293058,2020-06-10 00:20:09
1270511034197893120,2020-06-10 00:20:10
1270511037112938496,2020-06-10 00:20:10
1270511038929285121,2020-06-10 00:20:11
1270511038937665541,2020-06-10 00:20:11
1270511044226453505,2020-06-10 00:20:12
1270511054066458624,2020-06-10 00:20:14
1270511055219888129,2020-06-10 00:20:15
1270511055899369473,2020-06-10 00:20:15
1270511056083877888,2020-06-10 00:20:15
1270511057828806664,2020-06-10 00:20:15
1270511073427435520,2020-06-10 00:20:19
1270511092427558912,2020-06-10 00:20:24
1270511096609345541,2020-06-10 00:20:25
1270511139546378241,2020-06-10 00:20:35
1270511147087626240,2020-06-10 00:20:37
1270511151785312256,2020-06-10 00:20:38
1270511167467732992,2020-06-10 00:20:41
1270511171922100225,2020-06-10 00:20:42
1270511176238215168,2020-06-10 00:20:44
1270511180151480322,2020-06-10 00:20:44
1270511185083817984,2020-06-10 00:20:46
1270511191920541696,2020-06-10 00:20:47
1270511203924623361,2020-06-10 00:20:50
1270511214125174784,2020-06-10 00:20:53
1270511224485081088,2020-06-10 00:20:55
1270511229208006663,2020-06-10 00:20:56
1270511234903879681,2020-06-10 00:20:58
1270511235533062145,2020-06-10 00:20:58
1270511242084356096,2020-06-10 00:20:59
1270511250787708929,2020-06-10 00:21:01
1270511255434997760,2020-06-10 00:21:02
1270511255892058112,2020-06-10 00:21:03
1270511256194220032,2020-06-10 00:21:03
1270511274183589888,2020-06-10 00:21:07
1270511277560025088,2020-06-10 00:21:08
1270511278948265985,2020-06-10 00:21:08
1270511285281619971,2020-06-10 00:21:10
1270511287345152000,2020-06-10 00:21:10
1270511292693053440,2020-06-10 00:21:11
1270511306261630987,2020-06-10 00:21:15
1270511316411662336,2020-06-10 00:21:17
1270511317267480578,2020-06-10 00:21:17
1270511318395768832,2020-06-10 00:21:17
1270511330924154880,2020-06-10 00:21:20
1270511363207475200,2020-06-10 00:21:28
1270511363358588929,2020-06-10 00:21:28
1270511375639384064,2020-06-10 00:21:31
1270511381855588354,2020-06-10 00:21:33
1270511388017020929,2020-06-10 00:21:34
1270511411534475266,2020-06-10 00:21:40
1270511417477734402,2020-06-10 00:21:41
1270511427757973504,2020-06-10 00:21:43
1270511428601028608,2020-06-10 00:21:44
1270511431482556416,2020-06-10 00:21:44
1270511435324456960,2020-06-10 00:21:45
1270511435630682112,2020-06-10 00:21:45
1270511437409067010,2020-06-10 00:21:46
1270511441662050305,2020-06-10 00:21:47
1270511455062724608,2020-06-10 00:21:50
1270511469029801984,2020-06-10 00:21:53
1270511471865126912,2020-06-10 00:21:54
1270511472137965569,2020-06-10 00:21:54
1270511473610166272,2020-06-10 00:21:54
1270511494774632450,2020-06-10 00:21:59
1270511503263891456,2020-06-10 00:22:01
1270511512428457991,2020-06-10 00:22:04
1270511529641701376,2020-06-10 00:22:08
1270511530170298368,2020-06-10 00:22:08
1270511533911572482,2020-06-10 00:22:09
1270511539582369797,2020-06-10 00:22:10
1270511544800026626,2020-06-10 00:22:11
1270511545748000768,2020-06-10 00:22:12
1270511546683269122,2020-06-10 00:22:12
1270511554111275008,2020-06-10 00:22:14
1270511556179169282,2020-06-10 00:22:14
1270511559748526080,2020-06-10 00:22:15
1270511573719822336,2020-06-10 00:22:18
1270511574374121472,2020-06-10 00:22:18
1270511577129762818,2020-06-10 00:22:19
1270511606451990529,2020-06-10 00:22:26
1270511628623269888,2020-06-10 00:22:31
1270511671480430592,2020-06-10 00:22:42
1270511673451745281,2020-06-10 00:22:42
1270511675095912449,2020-06-10 00:22:42
1270511676614303746,2020-06-10 00:22:43
1270511678933721089,2020-06-10 00:22:43
1270511681018359809,2020-06-10 00:22:44
1270511681085546497,2020-06-10 00:22:44
1270511685229395968,2020-06-10 00:22:45
1270511696298180608,2020-06-10 00:22:48
1270511701239238656,2020-06-10 00:22:49
1270511712203165696,2020-06-10 00:22:51
1270511715856367616,2020-06-10 00:22:52
1270511717219475456,2020-06-10 00:22:53
1270511723687170050,2020-06-10 00:22:54
1270511731035394049,2020-06-10 00:22:56
1270511735137583106,2020-06-10 00:22:57
1270511744864210944,2020-06-10 00:22:59
1270511766624022528,2020-06-10 00:23:04
1270511776392556545,2020-06-10 00:23:07
1270511782243622912,2020-06-10 00:23:08
1270511786614112256,2020-06-10 00:23:09
1270511797192273926,2020-06-10 00:23:12
1270511803412418562,2020-06-10 00:23:13
1270511815479435264,2020-06-10 00:23:16
1270511822525718528,2020-06-10 00:23:18
1270511847477841920,2020-06-10 00:23:24
1270511854968877056,2020-06-10 00:23:25
1270511865270059008,2020-06-10 00:23:28
1270511866620661760,2020-06-10 00:23:28
1270511872559796225,2020-06-10 00:23:30
1270511885184622592,2020-06-10 00:23:33
1270511898803527682,2020-06-10 00:23:36
1270511916251639808,2020-06-10 00:23:40
1270511921096044544,2020-06-10 00:23:41
1270511922379657216,2020-06-10 00:23:41
1270511937554694146,2020-06-10 00:23:45
1270511946891214848,2020-06-10 00:23:47
1270511965258100737,2020-06-10 00:23:52
1270511980395278344,2020-06-10 00:23:55
1270511980713930758,2020-06-10 00:23:55
1270511985348788225,2020-06-10 00:23:56
1270511989253648391,2020-06-10 00:23:57
1270511993934487553,2020-06-10 00:23:58
1270511995587092481,2020-06-10 00:23:59
1270511999097516033,2020-06-10 00:24:00
1270512002503327745,2020-06-10 00:24:01
1270512003606437889,2020-06-10 00:24:01
1270512005292732416,2020-06-10 00:24:01
1270512025391816705,2020-06-10 00:24:06
1270512030546624512,2020-06-10 00:24:07
1270512032341807104,2020-06-10 00:24:08
1270512058170302467,2020-06-10 00:24:14
1270512069553643526,2020-06-10 00:24:17
1270512082694426624,2020-06-10 00:24:20
1270512096304746496,2020-06-10 00:24:23
1270512097399418880,2020-06-10 00:24:23
1270512105683288066,2020-06-10 00:24:25
1270512114403328001,2020-06-10 00:24:27
1270512119490863104,2020-06-10 00:24:28
1270512125224476673,2020-06-10 00:24:30
1270512131964915712,2020-06-10 00:24:31
1270512146804289537,2020-06-10 00:24:35
1270512154655981568,2020-06-10 00:24:37
1270512159022133248,2020-06-10 00:24:38
1270512160750202882,2020-06-10 00:24:38
1270512171651420160,2020-06-10 00:24:41
1270512185479962628,2020-06-10 00:24:44
1270512186964578304,2020-06-10 00:24:45
1270512208099844104,2020-06-10 00:24:50
1270512212000587776,2020-06-10 00:24:50
1270512219713941510,2020-06-10 00:24:52
1270512219760078849,2020-06-10 00:24:52
1270512229251760128,2020-06-10 00:24:55
1270512232246308864,2020-06-10 00:24:55
1270512232997191694,2020-06-10 00:24:55
1270512237971746816,2020-06-10 00:24:57
1270512248591695872,2020-06-10 00:24:59
1270512253012492290,2020-06-10 00:25:00
1270512254665056257,2020-06-10 00:25:01
1270512257332662273,2020-06-10 00:25:01
1270512265347960832,2020-06-10 00:25:03
1270512266085937152,2020-06-10 00:25:03
1270512269701586945,2020-06-10 00:25:04
1270512271098347521,2020-06-10 00:25:05
1270512284469735425,2020-06-10 00:25:08
1270512288240250880,2020-06-10 00:25:09
1270512295282696194,2020-06-10 00:25:10
1270512295320391680,2020-06-10 00:25:10
1270512296998117377,2020-06-10 00:25:11
1270512311078391810,2020-06-10 00:25:14
1270512311158009856,2020-06-10 00:25:14
1270512324651159552,2020-06-10 00:25:17
