id,created_at
1269786576483004417,2020-06-08 00:21:25
1269786606816370689,2020-06-08 00:21:33
1269786612453396480,2020-06-08 00:21:34
1269786647308230656,2020-06-08 00:21:42
1269786648243507200,2020-06-08 00:21:43
1269786649103228928,2020-06-08 00:21:43
1269786651221463040,2020-06-08 00:21:43
1269786662651002886,2020-06-08 00:21:46
1269786667612876804,2020-06-08 00:21:47
1269786674856419329,2020-06-08 00:21:49
1269786688957505536,2020-06-08 00:21:52
1269786704065581057,2020-06-08 00:21:56
1269786729155899392,2020-06-08 00:22:02
1269786731588415488,2020-06-08 00:22:02
1269786743433134080,2020-06-08 00:22:05
1269786761049317377,2020-06-08 00:22:09
1269786784982085632,2020-06-08 00:22:15
1269786794163417094,2020-06-08 00:22:17
1269786801532739584,2020-06-08 00:22:19
1269786808575045633,2020-06-08 00:22:21
1269786824458874880,2020-06-08 00:22:25
1269786827499732998,2020-06-08 00:22:25
1269786831253463041,2020-06-08 00:22:26
1269786854590644224,2020-06-08 00:22:32
1269786856994070529,2020-06-08 00:22:32
1269786866179551237,2020-06-08 00:22:35
1269786879483838466,2020-06-08 00:22:38
1269786896596688896,2020-06-08 00:22:42
1269786912983617536,2020-06-08 00:22:46
1269786919703117824,2020-06-08 00:22:47
1269786919828774912,2020-06-08 00:22:47
1269786922626494464,2020-06-08 00:22:48
1269786932503953411,2020-06-08 00:22:50
1269786934026465280,2020-06-08 00:22:51
1269786948123664384,2020-06-08 00:22:54
1269786959221862400,2020-06-08 00:22:57
1269786971661979648,2020-06-08 00:23:00
1269786971737448450,2020-06-08 00:23:00
1269786971808792577,2020-06-08 00:23:00
1269786972664586241,2020-06-08 00:23:00
1269786996203032578,2020-06-08 00:23:06
1269786998723788807,2020-06-08 00:23:06
1269787005820403712,2020-06-08 00:23:08
1269787014586667011,2020-06-08 00:23:10
1269787016834793478,2020-06-08 00:23:10
1269787019951181824,2020-06-08 00:23:11
1269787043527372800,2020-06-08 00:23:17
1269787045578379267,2020-06-08 00:23:17
1269787046706589696,2020-06-08 00:23:18
1269787049504227328,2020-06-08 00:23:18
1269787054126358530,2020-06-08 00:23:19
1269787054281560065,2020-06-08 00:23:19
1269787059180322816,2020-06-08 00:23:21
1269787061088903168,2020-06-08 00:23:21
1269787064674906112,2020-06-08 00:23:22
1269787080261021706,2020-06-08 00:23:26
1269787090264354816,2020-06-08 00:23:28
1269787094655868930,2020-06-08 00:23:29
1269787101148651522,2020-06-08 00:23:31
1269787131918143497,2020-06-08 00:23:38
1269787135508348930,2020-06-08 00:23:39
1269787153619390464,2020-06-08 00:23:43
1269787183298351105,2020-06-08 00:23:50
1269787197906939904,2020-06-08 00:23:54
1269787201975414784,2020-06-08 00:23:55
1269787204886429697,2020-06-08 00:23:55
1269787210016063494,2020-06-08 00:23:57
1269787221113987073,2020-06-08 00:23:59
1269787222464749569,2020-06-08 00:23:59
1269787223454625793,2020-06-08 00:24:00
1269787225740328960,2020-06-08 00:24:00
1269787227770544128,2020-06-08 00:24:01
1269787229356019714,2020-06-08 00:24:01
1269787256065273856,2020-06-08 00:24:08
1269787295000997891,2020-06-08 00:24:17
1269787301401505792,2020-06-08 00:24:18
1269787313346936832,2020-06-08 00:24:21
1269787321429262336,2020-06-08 00:24:23
1269787330510049282,2020-06-08 00:24:25
1269787337552060416,2020-06-08 00:24:27
1269787360511832067,2020-06-08 00:24:32
1269787368204034049,2020-06-08 00:24:34
1269787368430632965,2020-06-08 00:24:34
1269787381734862849,2020-06-08 00:24:37
1269787388395483136,2020-06-08 00:24:39
1269787392518639616,2020-06-08 00:24:40
1269787392568893441,2020-06-08 00:24:40
1269787399749603328,2020-06-08 00:24:42
1269787403348135936,2020-06-08 00:24:43
1269787412315635713,2020-06-08 00:24:45
1269787421950033920,2020-06-08 00:24:47
1269787428732141575,2020-06-08 00:24:49
1269787440434286596,2020-06-08 00:24:51
1269787450148298753,2020-06-08 00:24:54
1269787471509958657,2020-06-08 00:24:59
1269787475272175621,2020-06-08 00:25:00
1269787481253326849,2020-06-08 00:25:01
1269787484986183686,2020-06-08 00:25:02
1269787493068660738,2020-06-08 00:25:04
1269787503369900035,2020-06-08 00:25:06
1269787506813403140,2020-06-08 00:25:07
1269787507366952960,2020-06-08 00:25:07
1269787542032797696,2020-06-08 00:25:16
1269787550526386176,2020-06-08 00:25:18
1269787590800093192,2020-06-08 00:25:27
1269787594826514432,2020-06-08 00:25:28
1269787615437316096,2020-06-08 00:25:33
1269787646773137408,2020-06-08 00:25:41
1269787665983057923,2020-06-08 00:25:45
1269787669258797056,2020-06-08 00:25:46
1269787670093410305,2020-06-08 00:25:46
1269787676691046401,2020-06-08 00:25:48
1269787677718646784,2020-06-08 00:25:48
1269787681581604870,2020-06-08 00:25:49
1269787707951087616,2020-06-08 00:25:55
1269787711721873408,2020-06-08 00:25:56
1269787711931428864,2020-06-08 00:25:56
1269787725818986501,2020-06-08 00:26:00
1269787737000984577,2020-06-08 00:26:02
1269787745968414722,2020-06-08 00:26:04
1269787756105850880,2020-06-08 00:26:07
1269787762594656257,2020-06-08 00:26:08
1269787763328585728,2020-06-08 00:26:08
1269787766436630528,2020-06-08 00:26:09
1269787771989823490,2020-06-08 00:26:11
1269787773478805506,2020-06-08 00:26:11
1269787774598742020,2020-06-08 00:26:11
1269787778067431429,2020-06-08 00:26:12
1269787781061984257,2020-06-08 00:26:13
1269787811982516224,2020-06-08 00:26:20
1269787820542922752,2020-06-08 00:26:22
1269787845054664707,2020-06-08 00:26:28
1269787846409363457,2020-06-08 00:26:28
1269787853468258305,2020-06-08 00:26:30
1269787888377458689,2020-06-08 00:26:38
1269787919952211968,2020-06-08 00:26:46
1269787946409791488,2020-06-08 00:26:52
1269787961480089603,2020-06-08 00:26:56
1269787971391311872,2020-06-08 00:26:58
1269787978542571520,2020-06-08 00:27:00
1269787996255109121,2020-06-08 00:27:04
1269788008154365954,2020-06-08 00:27:07
1269788009387327488,2020-06-08 00:27:07
1269788014877773825,2020-06-08 00:27:08
1269788016299569153,2020-06-08 00:27:09
1269788023824080897,2020-06-08 00:27:11
1269788027347492864,2020-06-08 00:27:11
1269788035903680512,2020-06-08 00:27:13
1269788043445014529,2020-06-08 00:27:15
1269788050537791490,2020-06-08 00:27:17
1269788063003262977,2020-06-08 00:27:20
1269788067113689089,2020-06-08 00:27:21
1269788076491943936,2020-06-08 00:27:23
1269788082850729985,2020-06-08 00:27:25
1269788088923860992,2020-06-08 00:27:26
1269788133828198405,2020-06-08 00:27:37
1269788135757615105,2020-06-08 00:27:37
1269788144330629122,2020-06-08 00:27:39
1269788147761786882,2020-06-08 00:27:40
1269788148101533696,2020-06-08 00:27:40
1269788172688297985,2020-06-08 00:27:46
1269788184101244928,2020-06-08 00:27:49
1269788198403600384,2020-06-08 00:27:52
1269788198718386177,2020-06-08 00:27:52
1269788202354847745,2020-06-08 00:27:53
1269788229135294464,2020-06-08 00:28:00
1269788239122046977,2020-06-08 00:28:02
1269788239692468226,2020-06-08 00:28:02
1269788261737803779,2020-06-08 00:28:07
1269788271292416000,2020-06-08 00:28:10
1269788290124673024,2020-06-08 00:28:14
1269788297557131264,2020-06-08 00:28:16
1269788302132916225,2020-06-08 00:28:17
1269788313470275586,2020-06-08 00:28:20
1269788315428978690,2020-06-08 00:28:20
1269788316569726976,2020-06-08 00:28:20
1269788331149275136,2020-06-08 00:28:24
1269788333577605121,2020-06-08 00:28:24
1269788337071517696,2020-06-08 00:28:25
1269788355144925186,2020-06-08 00:28:30
1269788364343050240,2020-06-08 00:28:32
1269788376070336512,2020-06-08 00:28:35
1269788378142302212,2020-06-08 00:28:35
1269788380595961860,2020-06-08 00:28:36
1269788382344945667,2020-06-08 00:28:36
1269788384265826305,2020-06-08 00:28:36
1269788397750681600,2020-06-08 00:28:40
1269788400418263046,2020-06-08 00:28:40
1269788413739311104,2020-06-08 00:28:44
1269788429346377729,2020-06-08 00:28:47
1269788436770234370,2020-06-08 00:28:49
1269788445343285249,2020-06-08 00:28:51
1269788465069281280,2020-06-08 00:28:56
1269788470911909889,2020-06-08 00:28:57
1269788474640683014,2020-06-08 00:28:58
1269788476498751489,2020-06-08 00:28:58
1269788482265927682,2020-06-08 00:29:00
1269788494194446340,2020-06-08 00:29:03
1269788495020806145,2020-06-08 00:29:03
1269788512108318720,2020-06-08 00:29:07
1269788518886322177,2020-06-08 00:29:09
1269788529644748803,2020-06-08 00:29:11
1269788540092723207,2020-06-08 00:29:14
1269788541539815425,2020-06-08 00:29:14
1269788545595723777,2020-06-08 00:29:15
1269788550842720258,2020-06-08 00:29:16
1269788598066446337,2020-06-08 00:29:27
1269788601816092677,2020-06-08 00:29:28
1269788602709442561,2020-06-08 00:29:29
1269788613098852355,2020-06-08 00:29:31
1269788629397901312,2020-06-08 00:29:35
1269788645550182400,2020-06-08 00:29:39
1269788647722635265,2020-06-08 00:29:39
1269788649136234497,2020-06-08 00:29:40
1269788651371630593,2020-06-08 00:29:40
1269788652646916096,2020-06-08 00:29:40
1269788662738243584,2020-06-08 00:29:43
1269788666244849666,2020-06-08 00:29:44
1269788670975934464,2020-06-08 00:29:45
1269788678378991621,2020-06-08 00:29:47
1269788681411235840,2020-06-08 00:29:47
1269788682493612032,2020-06-08 00:29:48
1269788697513230336,2020-06-08 00:29:51
1269788697609728000,2020-06-08 00:29:51
1269788703490113536,2020-06-08 00:29:53
1269788733257089025,2020-06-08 00:30:00
1269788733261275136,2020-06-08 00:30:00
1269788733265584128,2020-06-08 00:30:00
1269788733274030083,2020-06-08 00:30:00
1269788733286559744,2020-06-08 00:30:00
1269788733659701249,2020-06-08 00:30:00
1269788733861224448,2020-06-08 00:30:00
1269788734037397512,2020-06-08 00:30:00
1269788734154616832,2020-06-08 00:30:00
1269788734180012037,2020-06-08 00:30:00
1269788734385541125,2020-06-08 00:30:00
1269788734758797313,2020-06-08 00:30:00
1269788738101575683,2020-06-08 00:30:01
1269788739125075969,2020-06-08 00:30:01
1269788739171168258,2020-06-08 00:30:01
1269788739607375874,2020-06-08 00:30:01
1269788740559437825,2020-06-08 00:30:01
1269788749854060549,2020-06-08 00:30:04
1269788751149948928,2020-06-08 00:30:04
1269788751720525824,2020-06-08 00:30:04
1269788752601284609,2020-06-08 00:30:04
1269788758246899716,2020-06-08 00:30:06
1269788760247545856,2020-06-08 00:30:06
1269788760763437057,2020-06-08 00:30:06
1269788761929515008,2020-06-08 00:30:07
1269788762168590337,2020-06-08 00:30:07
1269788764676804610,2020-06-08 00:30:07
1269788770737565701,2020-06-08 00:30:09
1269788773757472768,2020-06-08 00:30:09
1269788777268084737,2020-06-08 00:30:10
1269788779512049665,2020-06-08 00:30:11
1269788785954508800,2020-06-08 00:30:12
1269788794737381376,2020-06-08 00:30:14
1269788798772285440,2020-06-08 00:30:15
1269788799850209280,2020-06-08 00:30:16
1269788821891305476,2020-06-08 00:30:21
1269788826408570880,2020-06-08 00:30:22
1269788834616598528,2020-06-08 00:30:24
1269788836982329344,2020-06-08 00:30:24
1269788843571417089,2020-06-08 00:30:26
1269788849569517568,2020-06-08 00:30:27
1269788852035686400,2020-06-08 00:30:28
1269788858952155136,2020-06-08 00:30:30
1269788867730776064,2020-06-08 00:30:32
1269788870410940416,2020-06-08 00:30:32
1269788873825058816,2020-06-08 00:30:33
1269788873992794112,2020-06-08 00:30:33
1269788875796299776,2020-06-08 00:30:34
1269788880645107719,2020-06-08 00:30:35
1269788892787605509,2020-06-08 00:30:38
1269788896742608896,2020-06-08 00:30:39
1269788909824872449,2020-06-08 00:30:42
1269788911737475072,2020-06-08 00:30:42
1269788916120342528,2020-06-08 00:30:43
1269788919861837829,2020-06-08 00:30:44
1269788936999538688,2020-06-08 00:30:48
1269788948324376576,2020-06-08 00:30:51
1269788954137485313,2020-06-08 00:30:52
1269788965995008000,2020-06-08 00:30:55
1269788969866231808,2020-06-08 00:30:56
1269788976069689349,2020-06-08 00:30:58
1269788983384514566,2020-06-08 00:30:59
1269788984093274112,2020-06-08 00:31:00
1269788986773590022,2020-06-08 00:31:00
1269788990376341504,2020-06-08 00:31:01
1269788993522188288,2020-06-08 00:31:02
1269788995589939201,2020-06-08 00:31:02
1269788997380747264,2020-06-08 00:31:03
1269789007774224384,2020-06-08 00:31:05
1269789010219503616,2020-06-08 00:31:06
1269789017819635714,2020-06-08 00:31:08
1269789027865112578,2020-06-08 00:31:10
1269789041177907200,2020-06-08 00:31:13
1269789041408593920,2020-06-08 00:31:13
1269789055211974656,2020-06-08 00:31:16
1269789061868388354,2020-06-08 00:31:18
1269789062426177543,2020-06-08 00:31:18
1269789070391009280,2020-06-08 00:31:20
1269789080499490822,2020-06-08 00:31:22
1269789085683511296,2020-06-08 00:31:24
1269789087801606146,2020-06-08 00:31:24
1269789087969484801,2020-06-08 00:31:24
1269789089961611264,2020-06-08 00:31:25
1269789093111750656,2020-06-08 00:31:25
1269789103190536192,2020-06-08 00:31:28
1269789108911534080,2020-06-08 00:31:29
1269789116146659329,2020-06-08 00:31:31
1269789121159081985,2020-06-08 00:31:32
1269789133599313920,2020-06-08 00:31:35
1269789136233402371,2020-06-08 00:31:36
1269789155082399744,2020-06-08 00:31:40
1269789162871443456,2020-06-08 00:31:42
1269789209344135168,2020-06-08 00:31:53
1269789213375041539,2020-06-08 00:31:54
1269789214624923650,2020-06-08 00:31:54
1269789217607036928,2020-06-08 00:31:55
1269789221923041280,2020-06-08 00:31:56
1269789226150719490,2020-06-08 00:31:57
1269789228503912453,2020-06-08 00:31:58
1269789252365234176,2020-06-08 00:32:03
1269789252851650560,2020-06-08 00:32:04
1269789254844112896,2020-06-08 00:32:04
1269789283063336961,2020-06-08 00:32:11
1269789295482527744,2020-06-08 00:32:14
1269789302612885504,2020-06-08 00:32:15
1269789306765348864,2020-06-08 00:32:16
1269789307432251396,2020-06-08 00:32:17
1269789317158715392,2020-06-08 00:32:19
1269789337912107008,2020-06-08 00:32:24
1269789365997203456,2020-06-08 00:32:31
1269789375812046850,2020-06-08 00:32:33
1269789383097344000,2020-06-08 00:32:35
1269789402638606337,2020-06-08 00:32:39
1269789405343932418,2020-06-08 00:32:40
1269789413510430728,2020-06-08 00:32:42
1269789426290266114,2020-06-08 00:32:45
1269789445143715841,2020-06-08 00:32:49
1269789445328457728,2020-06-08 00:32:49
1269789453205286913,2020-06-08 00:32:51
1269789458234253312,2020-06-08 00:32:53
1269789466903879680,2020-06-08 00:32:55
1269789479868432385,2020-06-08 00:32:58
1269789485526421505,2020-06-08 00:32:59
1269789489418792960,2020-06-08 00:33:00
1269789495190343680,2020-06-08 00:33:01
1269789514807103489,2020-06-08 00:33:06
1269789522759266304,2020-06-08 00:33:08
1269789524915298306,2020-06-08 00:33:08
1269789525955543041,2020-06-08 00:33:09
1269789529445216257,2020-06-08 00:33:10
1269789534742384640,2020-06-08 00:33:11
1269789550152314881,2020-06-08 00:33:14
1269789554925395969,2020-06-08 00:33:16
1269789565146914816,2020-06-08 00:33:18
1269789575217463296,2020-06-08 00:33:20
1269789595270631425,2020-06-08 00:33:25
1269789601377345537,2020-06-08 00:33:27
1269789605244461056,2020-06-08 00:33:28
1269789613696208901,2020-06-08 00:33:30
1269789617064157184,2020-06-08 00:33:30
1269789632818032642,2020-06-08 00:33:34
1269789651805573120,2020-06-08 00:33:39
1269789663276883968,2020-06-08 00:33:41
1269789667047747584,2020-06-08 00:33:42
1269789677776564225,2020-06-08 00:33:45
1269789700371423234,2020-06-08 00:33:50
1269789700404899841,2020-06-08 00:33:50
1269789707556343808,2020-06-08 00:33:52
1269789740007448576,2020-06-08 00:34:00
1269789765261570048,2020-06-08 00:34:06
1269789770391130114,2020-06-08 00:34:07
1269789770613391365,2020-06-08 00:34:07
1269789770902843393,2020-06-08 00:34:07
1269789771095773184,2020-06-08 00:34:07
1269789789953363971,2020-06-08 00:34:12
1269789797138259969,2020-06-08 00:34:13
1269789828096409602,2020-06-08 00:34:21
1269789831544143872,2020-06-08 00:34:22
1269789848614965249,2020-06-08 00:34:26
1269789852628848642,2020-06-08 00:34:27
1269789855833341954,2020-06-08 00:34:27
1269789864771366913,2020-06-08 00:34:29
1269789877039534080,2020-06-08 00:34:32
1269789913639198721,2020-06-08 00:34:41
1269789935218933761,2020-06-08 00:34:46
1269789941988556800,2020-06-08 00:34:48
1269789945364963329,2020-06-08 00:34:49
1269789955087167488,2020-06-08 00:34:51
1269789961114415104,2020-06-08 00:34:52
1269789970526547974,2020-06-08 00:34:55
1269789974158811136,2020-06-08 00:34:56
1269789989233139713,2020-06-08 00:34:59
1269789991711805440,2020-06-08 00:35:00
1269789994245337091,2020-06-08 00:35:00
1269789994689925129,2020-06-08 00:35:00
1269789995172233217,2020-06-08 00:35:01
1269790002034216961,2020-06-08 00:35:02
1269790007709126661,2020-06-08 00:35:04
1269790008459886594,2020-06-08 00:35:04
1269790029984878592,2020-06-08 00:35:09
1269790044090273792,2020-06-08 00:35:12
1269790050377773056,2020-06-08 00:35:14
1269790052617461760,2020-06-08 00:35:14
1269790063703085062,2020-06-08 00:35:17
1269790072762556416,2020-06-08 00:35:19
1269790085655994371,2020-06-08 00:35:22
1269790086368915456,2020-06-08 00:35:22
1269790088441081857,2020-06-08 00:35:23
1269790093516189696,2020-06-08 00:35:24
1269790099220434944,2020-06-08 00:35:25
1269790102919626753,2020-06-08 00:35:26
1269790120648925185,2020-06-08 00:35:30
1269790128907661317,2020-06-08 00:35:32
1269790130904223745,2020-06-08 00:35:33
1269790131487039490,2020-06-08 00:35:33
1269790147580768258,2020-06-08 00:35:37
1269790151640834050,2020-06-08 00:35:38
1269790183710265345,2020-06-08 00:35:46
1269790184507355136,2020-06-08 00:35:46
1269790185367142400,2020-06-08 00:35:46
1269790198784638978,2020-06-08 00:35:49
1269790215771754497,2020-06-08 00:35:53
1269790216988045312,2020-06-08 00:35:53
1269790220045688833,2020-06-08 00:35:54
1269790237493952514,2020-06-08 00:35:58
1269790243227611137,2020-06-08 00:36:00
1269790254925520897,2020-06-08 00:36:02
1269790265142915072,2020-06-08 00:36:05
1269790265876852737,2020-06-08 00:36:05
1269790274143879173,2020-06-08 00:36:07
1269790280409993216,2020-06-08 00:36:09
1269790287494295554,2020-06-08 00:36:10
1269790289981513728,2020-06-08 00:36:11
1269790295505489925,2020-06-08 00:36:12
1269790322210467841,2020-06-08 00:36:19
1269790323519127552,2020-06-08 00:36:19
1269790342112579584,2020-06-08 00:36:23
1269790349381324801,2020-06-08 00:36:25
1269790363788759040,2020-06-08 00:36:28
1269790366527561730,2020-06-08 00:36:29
1269790395728363520,2020-06-08 00:36:36
1269790397280276485,2020-06-08 00:36:36
1269790402913071104,2020-06-08 00:36:38
1269790404087631874,2020-06-08 00:36:38
1269790417001816072,2020-06-08 00:36:41
1269790418402717698,2020-06-08 00:36:41
1269790479777853443,2020-06-08 00:36:56
1269790494889918469,2020-06-08 00:37:00
1269790494936256512,2020-06-08 00:37:00
1269790494994898945,2020-06-08 00:37:00
1269790504771780608,2020-06-08 00:37:02
1269790507376541697,2020-06-08 00:37:03
1269790515395846144,2020-06-08 00:37:05
1269790516989788160,2020-06-08 00:37:05
