id,created_at
1256738181099278337,2020-05-03 00:11:46
1256738183003336705,2020-05-03 00:11:46
1256738185411006464,2020-05-03 00:11:47
1256738189655629826,2020-05-03 00:11:48
1256738192750936069,2020-05-03 00:11:48
1256738195368218624,2020-05-03 00:11:49
1256738198534926338,2020-05-03 00:11:50
1256738202628567041,2020-05-03 00:11:51
1256738202918031370,2020-05-03 00:11:51
1256738206873276426,2020-05-03 00:11:52
1256738208492158977,2020-05-03 00:11:52
1256738209331101696,2020-05-03 00:11:52
1256738214246862848,2020-05-03 00:11:54
1256738224166371328,2020-05-03 00:11:56
1256738227387617280,2020-05-03 00:11:57
1256738229438443520,2020-05-03 00:11:57
1256738231292313600,2020-05-03 00:11:58
1256738242080186368,2020-05-03 00:12:00
1256738244160561153,2020-05-03 00:12:01
1256738246341668864,2020-05-03 00:12:01
1256738249244114944,2020-05-03 00:12:02
1256738252167536645,2020-05-03 00:12:03
1256738252461166593,2020-05-03 00:12:03
1256738256055607296,2020-05-03 00:12:03
1256738256114397184,2020-05-03 00:12:03
1256738261248212996,2020-05-03 00:12:05
1256738263647219713,2020-05-03 00:12:05
1256738279816335360,2020-05-03 00:12:09
1256738280986591234,2020-05-03 00:12:09
1256738293204389890,2020-05-03 00:12:12
1256738298548097026,2020-05-03 00:12:14
1256738300309708800,2020-05-03 00:12:14
1256738304239841282,2020-05-03 00:12:15
1256738305569415169,2020-05-03 00:12:15
1256738311101534209,2020-05-03 00:12:17
1256738311156219904,2020-05-03 00:12:17
1256738319536357376,2020-05-03 00:12:19
1256738324682768387,2020-05-03 00:12:20
1256738328088473600,2020-05-03 00:12:21
1256738336494010368,2020-05-03 00:12:23
1256738336624041984,2020-05-03 00:12:23
1256738337773281280,2020-05-03 00:12:23
1256738338385477632,2020-05-03 00:12:23
1256738346887524356,2020-05-03 00:12:25
1256738348770766851,2020-05-03 00:12:26
1256738350221987841,2020-05-03 00:12:26
1256738351278747650,2020-05-03 00:12:26
1256738351752704002,2020-05-03 00:12:26
1256738362439938049,2020-05-03 00:12:29
1256738363266134016,2020-05-03 00:12:29
1256738364042014720,2020-05-03 00:12:29
1256738365707366408,2020-05-03 00:12:30
1256738376067284992,2020-05-03 00:12:32
1256738379888115712,2020-05-03 00:12:33
1256738386976673793,2020-05-03 00:12:35
1256738394157264896,2020-05-03 00:12:36
1256738422540120068,2020-05-03 00:12:43
1256738433013215232,2020-05-03 00:12:46
1256738434154147840,2020-05-03 00:12:46
1256738435085348865,2020-05-03 00:12:46
1256738435555045376,2020-05-03 00:12:46
1256738436469403651,2020-05-03 00:12:46
1256738438914637824,2020-05-03 00:12:47
1256738444866453504,2020-05-03 00:12:48
1256738447840215041,2020-05-03 00:12:49
1256738451463921664,2020-05-03 00:12:50
1256738457390587905,2020-05-03 00:12:51
1256738458380484611,2020-05-03 00:12:52
1256738459844317186,2020-05-03 00:12:52
1256738462520217600,2020-05-03 00:12:53
1256738463891718144,2020-05-03 00:12:53
1256738465074409473,2020-05-03 00:12:53
1256738469780611074,2020-05-03 00:12:54
1256738478471118849,2020-05-03 00:12:56
1256738480081776651,2020-05-03 00:12:57
1256738491687473153,2020-05-03 00:13:00
1256738493063200769,2020-05-03 00:13:00
1256738493331574790,2020-05-03 00:13:00
1256738499765526528,2020-05-03 00:13:02
1256738500507873280,2020-05-03 00:13:02
1256738502647189504,2020-05-03 00:13:02
1256738506275201025,2020-05-03 00:13:03
1256738508166684672,2020-05-03 00:13:04
1256738508363960320,2020-05-03 00:13:04
1256738514185658368,2020-05-03 00:13:05
1256738514642894848,2020-05-03 00:13:05
1256738517297836032,2020-05-03 00:13:06
1256738526470844421,2020-05-03 00:13:08
1256738528320503808,2020-05-03 00:13:08
1256738529939464199,2020-05-03 00:13:09
1256738537468162049,2020-05-03 00:13:11
1256738542597730305,2020-05-03 00:13:12
1256738546964066305,2020-05-03 00:13:13
1256738550885695488,2020-05-03 00:13:14
1256738556271366149,2020-05-03 00:13:15
1256738563066155008,2020-05-03 00:13:17
1256738567637909505,2020-05-03 00:13:18
1256738567994384384,2020-05-03 00:13:18
1256738573367164928,2020-05-03 00:13:19
1256738575439269888,2020-05-03 00:13:20
1256738576341106690,2020-05-03 00:13:20
1256738585895514112,2020-05-03 00:13:22
1256738592715493377,2020-05-03 00:13:24
1256738594770661376,2020-05-03 00:13:24
1256738610981863424,2020-05-03 00:13:28
1256738616685940736,2020-05-03 00:13:29
1256738620536283136,2020-05-03 00:13:30
1256738620549074952,2020-05-03 00:13:30
1256738621748580360,2020-05-03 00:13:31
1256738624760172544,2020-05-03 00:13:31
1256738626911830027,2020-05-03 00:13:32
1256738628270788611,2020-05-03 00:13:32
1256738629780557825,2020-05-03 00:13:33
1256738637003309056,2020-05-03 00:13:34
1256738637212979200,2020-05-03 00:13:34
1256738645853130752,2020-05-03 00:13:36
1256738647942017029,2020-05-03 00:13:37
1256738655172882432,2020-05-03 00:13:39
1256738661615300608,2020-05-03 00:13:40
1256738664241119232,2020-05-03 00:13:41
1256738672956731393,2020-05-03 00:13:43
1256738673309044736,2020-05-03 00:13:43
1256738673929809920,2020-05-03 00:13:43
1256738680586280960,2020-05-03 00:13:45
1256738685019729923,2020-05-03 00:13:46
1256738686999433217,2020-05-03 00:13:46
1256738693739503616,2020-05-03 00:13:48
1256738701218131969,2020-05-03 00:13:50
1256738701784170500,2020-05-03 00:13:50
1256738701972889600,2020-05-03 00:13:50
1256738703042625537,2020-05-03 00:13:50
1256738703449473024,2020-05-03 00:13:50
1256738703952789504,2020-05-03 00:13:50
1256738707794616320,2020-05-03 00:13:51
1256738712060223488,2020-05-03 00:13:52
1256738718427291649,2020-05-03 00:13:54
1256738718439944192,2020-05-03 00:13:54
1256738719127699456,2020-05-03 00:13:54
1256738723158351872,2020-05-03 00:13:55
1256738724353921024,2020-05-03 00:13:55
1256738728812277760,2020-05-03 00:13:56
1256738733312761856,2020-05-03 00:13:57
1256738739549806592,2020-05-03 00:13:59
1256738748466892800,2020-05-03 00:14:01
1256738752556421128,2020-05-03 00:14:02
1256738753638477825,2020-05-03 00:14:02
1256738755655929861,2020-05-03 00:14:03
1256738761788010498,2020-05-03 00:14:04
1256738777961095168,2020-05-03 00:14:08
1256738788102955008,2020-05-03 00:14:10
1256738792347774979,2020-05-03 00:14:11
1256738797859016711,2020-05-03 00:14:13
1256738803299028992,2020-05-03 00:14:14
1256738803433299969,2020-05-03 00:14:14
1256738807539314689,2020-05-03 00:14:15
1256738809498054656,2020-05-03 00:14:15
1256738809724559360,2020-05-03 00:14:15
1256738811985514500,2020-05-03 00:14:16
1256738813998596096,2020-05-03 00:14:16
1256738815949058048,2020-05-03 00:14:17
1256738818012508160,2020-05-03 00:14:17
1256738826292256768,2020-05-03 00:14:19
1256738826556452864,2020-05-03 00:14:19
1256738831082164224,2020-05-03 00:14:21
1256738832289947648,2020-05-03 00:14:21
1256738836689936390,2020-05-03 00:14:22
1256738837772087296,2020-05-03 00:14:22
1256738838405414915,2020-05-03 00:14:22
1256738841030991875,2020-05-03 00:14:23
1256738846907215877,2020-05-03 00:14:24
1256738847951589378,2020-05-03 00:14:25
1256738857225248769,2020-05-03 00:14:27
1256738858084954113,2020-05-03 00:14:27
1256738858848354304,2020-05-03 00:14:27
1256738859783782400,2020-05-03 00:14:27
1256738868071673857,2020-05-03 00:14:29
1256738871561330691,2020-05-03 00:14:30
1256738872064696320,2020-05-03 00:14:30
1256738880008536064,2020-05-03 00:14:32
1256738888275689473,2020-05-03 00:14:34
1256738888539922433,2020-05-03 00:14:34
1256738901466779648,2020-05-03 00:14:37
1256738903937220608,2020-05-03 00:14:38
1256738915484139520,2020-05-03 00:14:41
1256738916343971847,2020-05-03 00:14:41
1256738931187605507,2020-05-03 00:14:44
1256738935687933952,2020-05-03 00:14:46
1256738945959817216,2020-05-03 00:14:48
1256738960900005889,2020-05-03 00:14:52
1256738970584543233,2020-05-03 00:14:54
1256738975739449344,2020-05-03 00:14:55
1256738981124980737,2020-05-03 00:14:56
1256738981833781248,2020-05-03 00:14:57
1256738983352193026,2020-05-03 00:14:57
1256738987303149569,2020-05-03 00:14:58
1256738988062158854,2020-05-03 00:14:58
1256738991392591872,2020-05-03 00:14:59
1256738995238666241,2020-05-03 00:15:00
1256738995305721856,2020-05-03 00:15:00
1256738995381268481,2020-05-03 00:15:00
1256738999604920320,2020-05-03 00:15:01
1256739010082492425,2020-05-03 00:15:03
1256739010279616512,2020-05-03 00:15:03
1256739013580341249,2020-05-03 00:15:04
1256739014708793344,2020-05-03 00:15:04
1256739016935759881,2020-05-03 00:15:05
1256739017040654337,2020-05-03 00:15:05
1256739021109301248,2020-05-03 00:15:06
1256739022325592064,2020-05-03 00:15:06
1256739028386316290,2020-05-03 00:15:08
1256739028914896912,2020-05-03 00:15:08
1256739033838809088,2020-05-03 00:15:09
1256739033939615744,2020-05-03 00:15:09
1256739059139043333,2020-05-03 00:15:15
1256739068660125697,2020-05-03 00:15:17
1256739077782732806,2020-05-03 00:15:19
1256739078252441600,2020-05-03 00:15:19
1256739085374423047,2020-05-03 00:15:21
1256739085416140800,2020-05-03 00:15:21
1256739100201291778,2020-05-03 00:15:25
1256739107771842560,2020-05-03 00:15:27
1256739108342431746,2020-05-03 00:15:27
1256739108698951682,2020-05-03 00:15:27
1256739122745675776,2020-05-03 00:15:30
1256739129645293569,2020-05-03 00:15:32
1256739130026967040,2020-05-03 00:15:32
1256739132270800896,2020-05-03 00:15:32
1256739138247766017,2020-05-03 00:15:34
1256739139875028992,2020-05-03 00:15:34
1256739148876177409,2020-05-03 00:15:36
1256739150600048646,2020-05-03 00:15:37
1256739157659058181,2020-05-03 00:15:38
1256739173991669760,2020-05-03 00:15:42
1256739176319291397,2020-05-03 00:15:43
1256739189917351937,2020-05-03 00:15:46
1256739205272621057,2020-05-03 00:15:50
1256739212944121858,2020-05-03 00:15:52
1256739216354152452,2020-05-03 00:15:52
1256739222905425920,2020-05-03 00:15:54
1256739224172269569,2020-05-03 00:15:54
1256739229964611590,2020-05-03 00:15:56
1256739231713628161,2020-05-03 00:15:56
1256739238193893376,2020-05-03 00:15:58
1256739240689491974,2020-05-03 00:15:58
1256739241146679296,2020-05-03 00:15:58
1256739242946039808,2020-05-03 00:15:59
1256739246808825866,2020-05-03 00:16:00
1256739246838349832,2020-05-03 00:16:00
1256739246892703744,2020-05-03 00:16:00
1256739247056457728,2020-05-03 00:16:00
1256739252261531648,2020-05-03 00:16:01
1256739253041500160,2020-05-03 00:16:01
1256739258771148800,2020-05-03 00:16:03
1256739267021279232,2020-05-03 00:16:05
1256739273916788742,2020-05-03 00:16:06
1256739274571091970,2020-05-03 00:16:06
1256739276068253696,2020-05-03 00:16:07
1256739287858626560,2020-05-03 00:16:09
1256739292065533954,2020-05-03 00:16:10
1256739294208819206,2020-05-03 00:16:11
1256739298126241795,2020-05-03 00:16:12
1256739309467639815,2020-05-03 00:16:15
1256739315394187270,2020-05-03 00:16:16
1256739317311029254,2020-05-03 00:16:16
1256739321429794816,2020-05-03 00:16:17
1256739326924173314,2020-05-03 00:16:19
1256739331420504064,2020-05-03 00:16:20
1256739339448586243,2020-05-03 00:16:22
1256739339561771009,2020-05-03 00:16:22
1256739340476207110,2020-05-03 00:16:22
1256739342799835149,2020-05-03 00:16:23
1256739350148153345,2020-05-03 00:16:24
1256739352132141056,2020-05-03 00:16:25
1256739352719159296,2020-05-03 00:16:25
1256739357957947393,2020-05-03 00:16:26
1256739361405628416,2020-05-03 00:16:27
1256739362596966401,2020-05-03 00:16:27
1256739368036904960,2020-05-03 00:16:29
1256739379369906179,2020-05-03 00:16:31
1256739385569132549,2020-05-03 00:16:33
1256739390933647360,2020-05-03 00:16:34
1256739394217807874,2020-05-03 00:16:35
1256739397933957121,2020-05-03 00:16:36
1256739402929356801,2020-05-03 00:16:37
1256739408427933697,2020-05-03 00:16:38
1256739417965953025,2020-05-03 00:16:40
1256739420960698368,2020-05-03 00:16:41
1256739425087709184,2020-05-03 00:16:42
1256739427268919297,2020-05-03 00:16:43
1256739431718940672,2020-05-03 00:16:44
1256739432046096384,2020-05-03 00:16:44
1256739435544117248,2020-05-03 00:16:45
1256739435791609862,2020-05-03 00:16:45
1256739447401562114,2020-05-03 00:16:48
1256739447871324164,2020-05-03 00:16:48
1256739452220669952,2020-05-03 00:16:49
1256739455467237376,2020-05-03 00:16:49
1256739473146155009,2020-05-03 00:16:54
1256739475167870976,2020-05-03 00:16:54
1256739476870758400,2020-05-03 00:16:55
1256739480595304448,2020-05-03 00:16:55
1256739486983229445,2020-05-03 00:16:57
1256739487083835392,2020-05-03 00:16:57
1256739498823528448,2020-05-03 00:17:00
1256739500845301760,2020-05-03 00:17:00
1256739501831061505,2020-05-03 00:17:00
1256739509103767552,2020-05-03 00:17:02
1256739511993806849,2020-05-03 00:17:03
1256739513780572161,2020-05-03 00:17:03
1256739519115800578,2020-05-03 00:17:05
1256739525906378758,2020-05-03 00:17:06
1256739530343841792,2020-05-03 00:17:07
1256739533808427008,2020-05-03 00:17:08
1256739541324464128,2020-05-03 00:17:10
1256739545925603328,2020-05-03 00:17:11
1256739553332748288,2020-05-03 00:17:13
1256739556432510976,2020-05-03 00:17:14
1256739561444605952,2020-05-03 00:17:15
1256739579115245568,2020-05-03 00:17:19
1256739592608329730,2020-05-03 00:17:22
1256739592885039104,2020-05-03 00:17:22
1256739594181267456,2020-05-03 00:17:23
1256739595863166980,2020-05-03 00:17:23
1256739602770956289,2020-05-03 00:17:25
1256739612053004288,2020-05-03 00:17:27
1256739613202419712,2020-05-03 00:17:27
1256739616184348674,2020-05-03 00:17:28
1256739628842876928,2020-05-03 00:17:31
1256739632965775360,2020-05-03 00:17:32
1256739638695223296,2020-05-03 00:17:33
1256739650397507586,2020-05-03 00:17:36
1256739651378974720,2020-05-03 00:17:36
1256739658890969098,2020-05-03 00:17:38
1256739664830115841,2020-05-03 00:17:39
1256739668780974082,2020-05-03 00:17:40
1256739669846491139,2020-05-03 00:17:41
1256739675957592071,2020-05-03 00:17:42
1256739678021181447,2020-05-03 00:17:42
1256739679270928384,2020-05-03 00:17:43
1256739681603063809,2020-05-03 00:17:43
1256739690167730176,2020-05-03 00:17:45
1256739695129575424,2020-05-03 00:17:47
1256739698715750400,2020-05-03 00:17:47
1256739698988498945,2020-05-03 00:17:47
1256739704675938304,2020-05-03 00:17:49
1256739705229639682,2020-05-03 00:17:49
1256739706668105728,2020-05-03 00:17:49
1256739706898972672,2020-05-03 00:17:49
1256739707716882432,2020-05-03 00:17:50
1256739709369417730,2020-05-03 00:17:50
1256739710183112705,2020-05-03 00:17:50
1256739717699080192,2020-05-03 00:17:52
1256739722761773061,2020-05-03 00:17:53
1256739724968026112,2020-05-03 00:17:54
1256739727857709056,2020-05-03 00:17:54
1256739730051530756,2020-05-03 00:17:55
1256739737823395841,2020-05-03 00:17:57
1256739745356488705,2020-05-03 00:17:59
1256739748699426817,2020-05-03 00:17:59
1256739750200791041,2020-05-03 00:18:00
1256739750242742272,2020-05-03 00:18:00
1256739753933799425,2020-05-03 00:18:01
1256739754718253064,2020-05-03 00:18:01
1256739754739224577,2020-05-03 00:18:01
1256739758249668609,2020-05-03 00:18:02
1256739764352385024,2020-05-03 00:18:03
1256739768295022594,2020-05-03 00:18:04
1256739783197380608,2020-05-03 00:18:08
1256739791867166722,2020-05-03 00:18:10
1256739792861032448,2020-05-03 00:18:10
1256739797109891072,2020-05-03 00:18:11
1256739799827910662,2020-05-03 00:18:12
1256739801178542083,2020-05-03 00:18:12
1256739807339962369,2020-05-03 00:18:13
1256739807360954369,2020-05-03 00:18:13
1256739810586361868,2020-05-03 00:18:14
1256739819067076609,2020-05-03 00:18:16
1256739824486297603,2020-05-03 00:18:17
1256739826541314048,2020-05-03 00:18:18
1256739830760947714,2020-05-03 00:18:19
1256739832979546113,2020-05-03 00:18:19
1256739837773832192,2020-05-03 00:18:21
1256739839120195592,2020-05-03 00:18:21
1256739842064560136,2020-05-03 00:18:22
1256739855343779840,2020-05-03 00:18:25
1256739860943187968,2020-05-03 00:18:26
1256739865795821569,2020-05-03 00:18:27
1256739869499457536,2020-05-03 00:18:28
1256739876197679104,2020-05-03 00:18:30
1256739877221281792,2020-05-03 00:18:30
1256739885546983428,2020-05-03 00:18:32
1256739887513993216,2020-05-03 00:18:32
1256739894531162112,2020-05-03 00:18:34
1256739900105404419,2020-05-03 00:18:35
1256739900591923200,2020-05-03 00:18:36
1256739925942087680,2020-05-03 00:18:42
1256739930480484352,2020-05-03 00:18:43
1256739931793297415,2020-05-03 00:18:43
1256739940374888448,2020-05-03 00:18:45
1256739959408676864,2020-05-03 00:18:50
1256739972163538949,2020-05-03 00:18:53
1256739992791060482,2020-05-03 00:18:58
1256740002010140672,2020-05-03 00:19:00
1256740012760145920,2020-05-03 00:19:02
1256740019902926848,2020-05-03 00:19:04
1256740020662284288,2020-05-03 00:19:04
1256740033135931393,2020-05-03 00:19:07
1256740034398560256,2020-05-03 00:19:07
1256740036789370882,2020-05-03 00:19:08
1256740051813351425,2020-05-03 00:19:12
1256740053201584128,2020-05-03 00:19:12
1256740053545598976,2020-05-03 00:19:12
1256740059795075076,2020-05-03 00:19:14
1256740059811852289,2020-05-03 00:19:14
1256740060365496320,2020-05-03 00:19:14
1256740063133589505,2020-05-03 00:19:14
1256740064702468096,2020-05-03 00:19:15
1256740085283905537,2020-05-03 00:19:20
1256740085946560517,2020-05-03 00:19:20
1256740089629216769,2020-05-03 00:19:21
1256740089645789185,2020-05-03 00:19:21
1256740089830322177,2020-05-03 00:19:21
1256740093630582786,2020-05-03 00:19:22
1256740100148301824,2020-05-03 00:19:23
1256740102480461825,2020-05-03 00:19:24
1256740110776893441,2020-05-03 00:19:26
1256740113725501441,2020-05-03 00:19:26
1256740116854267905,2020-05-03 00:19:27
1256740119689625600,2020-05-03 00:19:28
1256740122118115329,2020-05-03 00:19:28
1256740129995096065,2020-05-03 00:19:30
1256740130439565312,2020-05-03 00:19:30
1256740130888523778,2020-05-03 00:19:30
1256740144901750784,2020-05-03 00:19:34
1256740145233043463,2020-05-03 00:19:34
1256740147250561024,2020-05-03 00:19:34
1256740148793864192,2020-05-03 00:19:35
1256740153013358592,2020-05-03 00:19:36
1256740157044092930,2020-05-03 00:19:37
1256740166087118850,2020-05-03 00:19:39
1256740171011293190,2020-05-03 00:19:40
1256740178762162178,2020-05-03 00:19:42
1256740178976219137,2020-05-03 00:19:42
1256740179244716032,2020-05-03 00:19:42
1256740179882188801,2020-05-03 00:19:42
1256740184575676418,2020-05-03 00:19:43
1256740185129320452,2020-05-03 00:19:43
1256740215928078336,2020-05-03 00:19:51
1256740218490634242,2020-05-03 00:19:51
1256740229609852932,2020-05-03 00:19:54
1256740234714181632,2020-05-03 00:19:55
1256740234932506626,2020-05-03 00:19:55
1256740239420334083,2020-05-03 00:19:56
1256740258022150144,2020-05-03 00:20:01
1256740259599089664,2020-05-03 00:20:01
1256740260278501376,2020-05-03 00:20:01
1256740262476275712,2020-05-03 00:20:02
1256740263449579520,2020-05-03 00:20:02
1256740264070336512,2020-05-03 00:20:02
