id,created_at
1271597599376781319,2020-06-13 00:17:47
1271597603843645441,2020-06-13 00:17:48
1271597614610501634,2020-06-13 00:17:51
1271597616036483075,2020-06-13 00:17:51
1271597640401199104,2020-06-13 00:17:57
1271597671057207296,2020-06-13 00:18:04
1271597704121106433,2020-06-13 00:18:12
1271597706675228672,2020-06-13 00:18:13
1271597719812034562,2020-06-13 00:18:16
1271597728120713216,2020-06-13 00:18:18
1271597732508008448,2020-06-13 00:18:19
1271597749276983296,2020-06-13 00:18:23
1271597750161780736,2020-06-13 00:18:23
1271597762505736192,2020-06-13 00:18:26
1271597777756225541,2020-06-13 00:18:30
1271597786635464705,2020-06-13 00:18:32
1271597832135479302,2020-06-13 00:18:42
1271597848828669952,2020-06-13 00:18:46
1271597865052155904,2020-06-13 00:18:50
1271597866373570562,2020-06-13 00:18:51
1271597871259942912,2020-06-13 00:18:52
1271597874258653185,2020-06-13 00:18:53
1271597884186734592,2020-06-13 00:18:55
1271597893854642177,2020-06-13 00:18:57
1271597899957313536,2020-06-13 00:18:59
1271597907687415813,2020-06-13 00:19:00
1271597914926845952,2020-06-13 00:19:02
1271597923831214080,2020-06-13 00:19:04
1271597925404008448,2020-06-13 00:19:05
1271597933033472001,2020-06-13 00:19:07
1271597954642653189,2020-06-13 00:19:12
1271597963165364226,2020-06-13 00:19:14
1271597967284137985,2020-06-13 00:19:15
1271597971189227520,2020-06-13 00:19:16
1271597971491000322,2020-06-13 00:19:16
1271597972493684737,2020-06-13 00:19:16
1271597974888554496,2020-06-13 00:19:17
1271597983054913540,2020-06-13 00:19:18
1271597989639761920,2020-06-13 00:19:20
1271597990948614148,2020-06-13 00:19:20
1271597991682617351,2020-06-13 00:19:21
1271598010305146882,2020-06-13 00:19:25
1271598027732594688,2020-06-13 00:19:29
1271598061324767239,2020-06-13 00:19:37
1271598065045123072,2020-06-13 00:19:38
1271598069260234753,2020-06-13 00:19:39
1271598078168973312,2020-06-13 00:19:41
1271598082270982144,2020-06-13 00:19:42
1271598103406227456,2020-06-13 00:19:47
1271598111027167232,2020-06-13 00:19:49
1271598126126772230,2020-06-13 00:19:53
1271598131013132289,2020-06-13 00:19:54
1271598134293037057,2020-06-13 00:19:55
1271598136700465152,2020-06-13 00:19:55
1271598151770800128,2020-06-13 00:19:59
1271598155516313601,2020-06-13 00:20:00
1271598159563718661,2020-06-13 00:20:01
1271598160033583105,2020-06-13 00:20:01
1271598161572831232,2020-06-13 00:20:01
1271598165322534912,2020-06-13 00:20:02
1271598172129943554,2020-06-13 00:20:04
1271598174763921413,2020-06-13 00:20:04
1271598185417449474,2020-06-13 00:20:07
1271598187200086016,2020-06-13 00:20:07
1271598198851661824,2020-06-13 00:20:10
1271598210751102976,2020-06-13 00:20:13
1271598212533665793,2020-06-13 00:20:13
1271598219634475008,2020-06-13 00:20:15
1271598220406333442,2020-06-13 00:20:15
1271598225242247168,2020-06-13 00:20:16
1271598226005561345,2020-06-13 00:20:16
1271598228119662592,2020-06-13 00:20:17
1271598229549920257,2020-06-13 00:20:17
1271598248470425602,2020-06-13 00:20:22
1271598289499160577,2020-06-13 00:20:32
1271598314035785736,2020-06-13 00:20:37
1271598316896219137,2020-06-13 00:20:38
1271598329072418823,2020-06-13 00:20:41
1271598330628505601,2020-06-13 00:20:41
1271598342657769474,2020-06-13 00:20:44
1271598357622947841,2020-06-13 00:20:48
1271598360508747777,2020-06-13 00:20:48
1271598367647424517,2020-06-13 00:20:50
1271598378300829696,2020-06-13 00:20:53
1271598383015366656,2020-06-13 00:20:54
1271598389231267848,2020-06-13 00:20:55
1271598394465759233,2020-06-13 00:20:57
1271598406213922816,2020-06-13 00:20:59
1271598406650060802,2020-06-13 00:20:59
1271598407732379648,2020-06-13 00:21:00
1271598409292619782,2020-06-13 00:21:00
1271598425545424898,2020-06-13 00:21:04
1271598426543648768,2020-06-13 00:21:04
1271598430343880706,2020-06-13 00:21:05
1271598435792154625,2020-06-13 00:21:06
1271598441433403392,2020-06-13 00:21:08
1271598453198671872,2020-06-13 00:21:11
1271598465152217088,2020-06-13 00:21:13
1271598465882128385,2020-06-13 00:21:14
1271598484517523462,2020-06-13 00:21:18
1271598489223467013,2020-06-13 00:21:19
1271598495997272065,2020-06-13 00:21:21
1271598573898084353,2020-06-13 00:21:39
1271598578209820679,2020-06-13 00:21:40
1271598582018252800,2020-06-13 00:21:41
1271598607431462912,2020-06-13 00:21:47
1271598610598297600,2020-06-13 00:21:48
1271598629434859524,2020-06-13 00:21:53
1271598630126919682,2020-06-13 00:21:53
1271598632840515584,2020-06-13 00:21:53
1271598645217878017,2020-06-13 00:21:56
1271598650054135810,2020-06-13 00:21:57
1271598655024386050,2020-06-13 00:21:59
1271598655464603648,2020-06-13 00:21:59
1271598659449348096,2020-06-13 00:22:00
1271598660942393344,2020-06-13 00:22:00
1271598663861764096,2020-06-13 00:22:01
1271598667493969921,2020-06-13 00:22:02
1271598677891547141,2020-06-13 00:22:04
1271598691938455554,2020-06-13 00:22:07
1271598695470022656,2020-06-13 00:22:08
1271598714692472832,2020-06-13 00:22:13
1271598715338469377,2020-06-13 00:22:13
1271598718798540801,2020-06-13 00:22:14
1271598725882761217,2020-06-13 00:22:16
1271598731490660352,2020-06-13 00:22:17
1271598737660547073,2020-06-13 00:22:18
1271598745130418176,2020-06-13 00:22:20
1271598747365990401,2020-06-13 00:22:21
1271598763434524672,2020-06-13 00:22:25
1271598772213223425,2020-06-13 00:22:27
1271598772842196992,2020-06-13 00:22:27
1271598789049167872,2020-06-13 00:22:31
1271598789736968192,2020-06-13 00:22:31
1271598791859286021,2020-06-13 00:22:31
1271598797987221506,2020-06-13 00:22:33
1271598799220346881,2020-06-13 00:22:33
1271598804962177025,2020-06-13 00:22:34
1271598810574106625,2020-06-13 00:22:36
1271598811409002497,2020-06-13 00:22:36
1271598812621135873,2020-06-13 00:22:36
1271598813808115712,2020-06-13 00:22:37
1271598818723876864,2020-06-13 00:22:38
1271598830799241216,2020-06-13 00:22:41
1271598834095919104,2020-06-13 00:22:41
1271598836226670594,2020-06-13 00:22:42
1271598839938469888,2020-06-13 00:22:43
1271598840601145344,2020-06-13 00:22:43
1271598854366998528,2020-06-13 00:22:46
1271598865662214149,2020-06-13 00:22:49
1271598879671271425,2020-06-13 00:22:52
1271598879767699457,2020-06-13 00:22:52
1271598894590291968,2020-06-13 00:22:56
1271598897052311552,2020-06-13 00:22:56
1271598911057059841,2020-06-13 00:23:00
1271598913154199553,2020-06-13 00:23:00
1271598915477962752,2020-06-13 00:23:01
1271598920800632833,2020-06-13 00:23:02
1271598940874371072,2020-06-13 00:23:07
1271598949690818560,2020-06-13 00:23:09
1271598955151806464,2020-06-13 00:23:10
1271598958498869248,2020-06-13 00:23:11
1271598966023618562,2020-06-13 00:23:13
1271598969370509314,2020-06-13 00:23:14
1271598970511425537,2020-06-13 00:23:14
1271599014794784768,2020-06-13 00:23:24
1271599020620886017,2020-06-13 00:23:26
1271599027235229697,2020-06-13 00:23:27
1271599031396052992,2020-06-13 00:23:28
1271599032125870081,2020-06-13 00:23:29
1271599032335392769,2020-06-13 00:23:29
1271599035837673477,2020-06-13 00:23:29
1271599045803417603,2020-06-13 00:23:32
1271599082201657344,2020-06-13 00:23:41
1271599091957596160,2020-06-13 00:23:43
1271599094352408577,2020-06-13 00:23:43
1271599104771096576,2020-06-13 00:23:46
1271599111691571200,2020-06-13 00:23:48
1271599131203497984,2020-06-13 00:23:52
1271599135238557697,2020-06-13 00:23:53
1271599184123244544,2020-06-13 00:24:05
1271599186673188864,2020-06-13 00:24:05
1271599191844720640,2020-06-13 00:24:07
1271599205291683840,2020-06-13 00:24:10
1271599207863013376,2020-06-13 00:24:10
1271599218902237184,2020-06-13 00:24:13
1271599222677057537,2020-06-13 00:24:14
1271599225659445248,2020-06-13 00:24:15
1271599257405943809,2020-06-13 00:24:22
1271599262137233408,2020-06-13 00:24:23
1271599263206662145,2020-06-13 00:24:24
1271599265278656512,2020-06-13 00:24:24
1271599268869156864,2020-06-13 00:24:25
1271599297939857411,2020-06-13 00:24:32
1271599299072155648,2020-06-13 00:24:32
1271599309373366273,2020-06-13 00:24:35
1271599313970479104,2020-06-13 00:24:36
1271599324116312064,2020-06-13 00:24:38
1271599324774846464,2020-06-13 00:24:38
1271599328432291841,2020-06-13 00:24:39
1271599341753585667,2020-06-13 00:24:42
1271599344031019011,2020-06-13 00:24:43
1271599355116609536,2020-06-13 00:24:46
1271599357238874113,2020-06-13 00:24:46
1271599358321057797,2020-06-13 00:24:46
1271599359746904069,2020-06-13 00:24:47
1271599362976608256,2020-06-13 00:24:47
1271599384569024518,2020-06-13 00:24:53
1271599392554876928,2020-06-13 00:24:55
1271599406190596100,2020-06-13 00:24:58
1271599411102199809,2020-06-13 00:24:59
1271599411144134668,2020-06-13 00:24:59
1271599421210324992,2020-06-13 00:25:01
1271599424859299840,2020-06-13 00:25:02
1271599426977452033,2020-06-13 00:25:03
1271599431499091968,2020-06-13 00:25:04
1271599444220411905,2020-06-13 00:25:07
1271599462536765441,2020-06-13 00:25:11
1271599468354457601,2020-06-13 00:25:13
1271599471969918977,2020-06-13 00:25:13
1271599478366224385,2020-06-13 00:25:15
1271599481126039552,2020-06-13 00:25:16
1271599485433585666,2020-06-13 00:25:17
1271599487891451904,2020-06-13 00:25:17
1271599498872135681,2020-06-13 00:25:20
1271599532342640646,2020-06-13 00:25:28
1271599544204177408,2020-06-13 00:25:31
1271599553481850880,2020-06-13 00:25:33
1271599566857486338,2020-06-13 00:25:36
1271599572758994946,2020-06-13 00:25:37
1271599573623091202,2020-06-13 00:25:38
1271599573962719237,2020-06-13 00:25:38
1271599584511475712,2020-06-13 00:25:40
1271599630690762754,2020-06-13 00:25:51
1271599646327087104,2020-06-13 00:25:55
1271599662622035969,2020-06-13 00:25:59
1271599666094919680,2020-06-13 00:26:00
1271599666145251329,2020-06-13 00:26:00
1271599666241683459,2020-06-13 00:26:00
1271599668292497409,2020-06-13 00:26:00
1271599669571751937,2020-06-13 00:26:01
1271599674584113154,2020-06-13 00:26:02
1271599674911158273,2020-06-13 00:26:02
1271599675385225217,2020-06-13 00:26:02
1271599678652583936,2020-06-13 00:26:03
1271599687653605377,2020-06-13 00:26:05
1271599692250517504,2020-06-13 00:26:06
1271599709421961219,2020-06-13 00:26:10
1271599720587243521,2020-06-13 00:26:13
1271599728912994304,2020-06-13 00:26:15
1271599733186985987,2020-06-13 00:26:16
1271599748848500736,2020-06-13 00:26:19
1271599750811279362,2020-06-13 00:26:20
1271599768876310533,2020-06-13 00:26:24
1271599771287986183,2020-06-13 00:26:25
1271599778359582721,2020-06-13 00:26:26
1271599789927550976,2020-06-13 00:26:29
1271599796592222213,2020-06-13 00:26:31
1271599803969835008,2020-06-13 00:26:33
1271599829974749184,2020-06-13 00:26:39
1271599837906165761,2020-06-13 00:26:41
1271599843962687490,2020-06-13 00:26:42
1271599851151728640,2020-06-13 00:26:44
1271599865722789898,2020-06-13 00:26:47
1271599881589714945,2020-06-13 00:26:51
1271599882869055489,2020-06-13 00:26:51
1271599888200056833,2020-06-13 00:26:53
1271599917715226626,2020-06-13 00:27:00
1271599918797504513,2020-06-13 00:27:00
1271599919627931648,2020-06-13 00:27:00
1271599923428036609,2020-06-13 00:27:01
1271599927978676225,2020-06-13 00:27:02
1271599933406273537,2020-06-13 00:27:03
1271599943241928711,2020-06-13 00:27:06
1271599949541707776,2020-06-13 00:27:07
1271599951529873408,2020-06-13 00:27:08
1271599969775091712,2020-06-13 00:27:12
1271599972694327296,2020-06-13 00:27:13
1271599981766434816,2020-06-13 00:27:15
1271599983347806209,2020-06-13 00:27:15
1271599985688301569,2020-06-13 00:27:16
1271599991048503296,2020-06-13 00:27:17
1271599991111299072,2020-06-13 00:27:17
1271600005778771968,2020-06-13 00:27:21
1271600009234903040,2020-06-13 00:27:22
1271600013840470017,2020-06-13 00:27:23
1271600015128039430,2020-06-13 00:27:23
1271600018378633222,2020-06-13 00:27:24
1271600054864756736,2020-06-13 00:27:32
1271600073076506624,2020-06-13 00:27:37
1271600074783461377,2020-06-13 00:27:37
1271600083058991104,2020-06-13 00:27:39
1271600094832451585,2020-06-13 00:27:42
1271600105938878464,2020-06-13 00:27:45
1271600113266225153,2020-06-13 00:27:46
1271600123387146240,2020-06-13 00:27:49
1271600124557492226,2020-06-13 00:27:49
1271600126524567554,2020-06-13 00:27:50
1271600135034847235,2020-06-13 00:27:52
1271600139556343808,2020-06-13 00:27:53
1271600142903361536,2020-06-13 00:27:53
1271600147751936000,2020-06-13 00:27:55
1271600152550215685,2020-06-13 00:27:56
1271600155414925317,2020-06-13 00:27:56
1271600167448276992,2020-06-13 00:27:59
1271600179712528384,2020-06-13 00:28:02
1271600184078655488,2020-06-13 00:28:03
1271600188352876545,2020-06-13 00:28:04
1271600195671855104,2020-06-13 00:28:06
1271600222724952064,2020-06-13 00:28:12
1271600271559462914,2020-06-13 00:28:24
1271600285878804480,2020-06-13 00:28:28
1271600290899394560,2020-06-13 00:28:29
1271600296888799233,2020-06-13 00:28:30
1271600299065524224,2020-06-13 00:28:31
1271600302890921984,2020-06-13 00:28:32
1271600319068282881,2020-06-13 00:28:35
1271600329591750656,2020-06-13 00:28:38
1271600330246164480,2020-06-13 00:28:38
1271600339762872320,2020-06-13 00:28:40
1271600355416182784,2020-06-13 00:28:44
1271600356003373056,2020-06-13 00:28:44
1271600358595461120,2020-06-13 00:28:45
1271600362768736258,2020-06-13 00:28:46
1271600381433466880,2020-06-13 00:28:50
1271600382431690752,2020-06-13 00:28:51
1271600382972579840,2020-06-13 00:28:51
1271600396046422020,2020-06-13 00:28:54
1271600423389069312,2020-06-13 00:29:00
1271600427264544774,2020-06-13 00:29:01
1271600428279529473,2020-06-13 00:29:01
1271600429592428545,2020-06-13 00:29:02
1271600440443056134,2020-06-13 00:29:04
1271600441390960642,2020-06-13 00:29:05
1271600441403609089,2020-06-13 00:29:05
1271600454116552710,2020-06-13 00:29:08
1271600459447447557,2020-06-13 00:29:09
1271600464820416512,2020-06-13 00:29:10
1271600467445977088,2020-06-13 00:29:11
1271600469962395648,2020-06-13 00:29:11
1271600471439007745,2020-06-13 00:29:12
1271600472676282369,2020-06-13 00:29:12
1271600479575793665,2020-06-13 00:29:14
1271600479764533251,2020-06-13 00:29:14
1271600485980532736,2020-06-13 00:29:15
1271600501616865281,2020-06-13 00:29:19
1271600503147900929,2020-06-13 00:29:19
1271600511020683268,2020-06-13 00:29:21
1271600515986538496,2020-06-13 00:29:22
1271600525755199488,2020-06-13 00:29:25
1271600529446182913,2020-06-13 00:29:26
1271600533569245188,2020-06-13 00:29:27
1271600546265341962,2020-06-13 00:29:30
1271600558839865348,2020-06-13 00:29:33
1271600565324091392,2020-06-13 00:29:34
1271600569543770114,2020-06-13 00:29:35
1271600575050928129,2020-06-13 00:29:36
1271600575365464067,2020-06-13 00:29:37
1271600579387830273,2020-06-13 00:29:37
1271600581505925120,2020-06-13 00:29:38
1271600612115976192,2020-06-13 00:29:45
1271600613629939712,2020-06-13 00:29:46
1271600634848882689,2020-06-13 00:29:51
1271600635641835520,2020-06-13 00:29:51
1271600637399248898,2020-06-13 00:29:51
1271600656449748993,2020-06-13 00:29:56
1271600657955520512,2020-06-13 00:29:56
1271600664196472833,2020-06-13 00:29:58
1271600664439861248,2020-06-13 00:29:58
1271600671154941953,2020-06-13 00:29:59
1271600672509620224,2020-06-13 00:30:00
1271600672643919874,2020-06-13 00:30:00
1271600672740306945,2020-06-13 00:30:00
1271600672950169601,2020-06-13 00:30:00
1271600673365258243,2020-06-13 00:30:00
1271600673822392321,2020-06-13 00:30:00
1271600673944035328,2020-06-13 00:30:00
1271600676624187394,2020-06-13 00:30:01
1271600685394640896,2020-06-13 00:30:03
1271600686636191744,2020-06-13 00:30:03
1271600688183873536,2020-06-13 00:30:03
1271600693208637441,2020-06-13 00:30:05
1271600694496198656,2020-06-13 00:30:05
1271600698803830784,2020-06-13 00:30:06
1271600703954452480,2020-06-13 00:30:07
1271600706378780673,2020-06-13 00:30:08
1271600708882661376,2020-06-13 00:30:08
1271600709239267331,2020-06-13 00:30:08
1271600721209823233,2020-06-13 00:30:11
1271600722635874310,2020-06-13 00:30:12
1271600739203284992,2020-06-13 00:30:16
1271600761462382593,2020-06-13 00:30:21
1271600767787507712,2020-06-13 00:30:22
1271600768177639424,2020-06-13 00:30:22
1271600778415869958,2020-06-13 00:30:25
1271600780114526209,2020-06-13 00:30:25
1271600780533878784,2020-06-13 00:30:25
1271600802566725633,2020-06-13 00:30:31
1271600808061255681,2020-06-13 00:30:32
1271600808908341248,2020-06-13 00:30:32
1271600810313633793,2020-06-13 00:30:33
1271600810938556416,2020-06-13 00:30:33
1271600822065954817,2020-06-13 00:30:35
1271600825027178496,2020-06-13 00:30:36
1271600829800169475,2020-06-13 00:30:37
1271600833822470144,2020-06-13 00:30:38
1271600837832454145,2020-06-13 00:30:39
1271600841854779397,2020-06-13 00:30:40
1271600863081947136,2020-06-13 00:30:45
1271600865741352960,2020-06-13 00:30:46
1271600874264113154,2020-06-13 00:30:48
1271600875283177472,2020-06-13 00:30:48
1271600878143889409,2020-06-13 00:30:49
1271600881767596032,2020-06-13 00:30:50
1271600883529285633,2020-06-13 00:30:50
1271600886666555392,2020-06-13 00:30:51
1271600888734416896,2020-06-13 00:30:51
1271600897857130498,2020-06-13 00:30:53
1271600900969123841,2020-06-13 00:30:54
1271600903657791489,2020-06-13 00:30:55
1271600913187090432,2020-06-13 00:30:57
1271600923593359365,2020-06-13 00:31:00
1271600924453146629,2020-06-13 00:31:00
1271600930899652608,2020-06-13 00:31:01
1271600933575593984,2020-06-13 00:31:02
1271600936037879808,2020-06-13 00:31:03
1271600937388462084,2020-06-13 00:31:03
1271600940357804032,2020-06-13 00:31:04
1271600941435768835,2020-06-13 00:31:04
1271600945894490113,2020-06-13 00:31:05
1271600946959675393,2020-06-13 00:31:05
1271600947618148352,2020-06-13 00:31:05
1271600950235578375,2020-06-13 00:31:06
1271600957814566912,2020-06-13 00:31:08
1271600962256252929,2020-06-13 00:31:09
1271600974684192769,2020-06-13 00:31:12
1271600981579628552,2020-06-13 00:31:13
1271600992983887873,2020-06-13 00:31:16
1271601003763138560,2020-06-13 00:31:19
1271601003956068353,2020-06-13 00:31:19
1271601005109575681,2020-06-13 00:31:19
1271601008687235072,2020-06-13 00:31:20
1271601009782071296,2020-06-13 00:31:20
1271601010243522561,2020-06-13 00:31:20
1271601022230761472,2020-06-13 00:31:23
1271601044808765441,2020-06-13 00:31:28
1271601058284961793,2020-06-13 00:31:32
1271601079323693058,2020-06-13 00:31:37
1271601100899131392,2020-06-13 00:31:42
1271601129202356224,2020-06-13 00:31:49
1271601142913433603,2020-06-13 00:31:52
1271601155035074560,2020-06-13 00:31:55
1271601161611640832,2020-06-13 00:31:56
1271601166724497409,2020-06-13 00:31:58
1271601170935451648,2020-06-13 00:31:59
1271601171929669635,2020-06-13 00:31:59
1271601175591358466,2020-06-13 00:32:00
1271601190560808961,2020-06-13 00:32:03
1271601206125879297,2020-06-13 00:32:07
