id,created_at
1274496000636276736,2020-06-21 00:15:00
1274496000758071298,2020-06-21 00:15:00
1274496000795836416,2020-06-21 00:15:00
1274496000812552194,2020-06-21 00:15:00
1274496002746007552,2020-06-21 00:15:00
1274496004356747266,2020-06-21 00:15:01
1274496009415135233,2020-06-21 00:15:02
1274496013974343683,2020-06-21 00:15:03
1274496015790456833,2020-06-21 00:15:03
1274496019787464705,2020-06-21 00:15:04
1274496020991352833,2020-06-21 00:15:05
1274496029358993408,2020-06-21 00:15:07
1274496032777240578,2020-06-21 00:15:07
1274496032920023048,2020-06-21 00:15:07
1274496035939745792,2020-06-21 00:15:08
1274496052008288256,2020-06-21 00:15:12
1274496064297598979,2020-06-21 00:15:15
1274496066314960896,2020-06-21 00:15:15
1274496072241602564,2020-06-21 00:15:17
1274496074418466816,2020-06-21 00:15:17
1274496096929288192,2020-06-21 00:15:23
1274496104093057025,2020-06-21 00:15:24
1274496106626461696,2020-06-21 00:15:25
1274496111529594883,2020-06-21 00:15:26
1274496115287752705,2020-06-21 00:15:27
1274496120077631494,2020-06-21 00:15:28
1274496121176539136,2020-06-21 00:15:28
1274496131645542402,2020-06-21 00:15:31
1274496143737516032,2020-06-21 00:15:34
1274496144769298433,2020-06-21 00:15:34
1274496145574842368,2020-06-21 00:15:34
1274496145583194113,2020-06-21 00:15:34
1274496145994051585,2020-06-21 00:15:34
1274496161211179008,2020-06-21 00:15:38
1274496165451628545,2020-06-21 00:15:39
1274496165493575680,2020-06-21 00:15:39
1274496169536655361,2020-06-21 00:15:40
1274496174431653889,2020-06-21 00:15:41
1274496182908268544,2020-06-21 00:15:43
1274496211999916037,2020-06-21 00:15:50
1274496217532284928,2020-06-21 00:15:51
1274496233739083782,2020-06-21 00:15:55
1274496236368920577,2020-06-21 00:15:56
1274496243096485888,2020-06-21 00:15:58
1274496244442857475,2020-06-21 00:15:58
1274496247236374533,2020-06-21 00:15:58
1274496277993185281,2020-06-21 00:16:06
1274496279553486849,2020-06-21 00:16:06
1274496279981277186,2020-06-21 00:16:06
1274496281067565057,2020-06-21 00:16:07
1274496293549867008,2020-06-21 00:16:10
1274496301892161536,2020-06-21 00:16:12
1274496313468555268,2020-06-21 00:16:14
1274496314156482565,2020-06-21 00:16:14
1274496362478854145,2020-06-21 00:16:26
1274496379004559369,2020-06-21 00:16:30
1274496379402899456,2020-06-21 00:16:30
1274496382951448576,2020-06-21 00:16:31
1274496384104722433,2020-06-21 00:16:31
1274496387732963330,2020-06-21 00:16:32
1274496390438109187,2020-06-21 00:16:33
1274496399175016451,2020-06-21 00:16:35
1274496413355786243,2020-06-21 00:16:38
1274496418963582976,2020-06-21 00:16:39
1274496424898674693,2020-06-21 00:16:41
1274496432062500865,2020-06-21 00:16:43
1274496436223213568,2020-06-21 00:16:44
1274496439754735616,2020-06-21 00:16:44
1274496450882424832,2020-06-21 00:16:47
1274496490136731648,2020-06-21 00:16:56
1274496490992533506,2020-06-21 00:16:57
1274496491290333185,2020-06-21 00:16:57
1274496509594218496,2020-06-21 00:17:01
1274496510777012224,2020-06-21 00:17:01
1274496517034987523,2020-06-21 00:17:03
1274496526866407424,2020-06-21 00:17:05
1274496529211043842,2020-06-21 00:17:06
1274496529986760705,2020-06-21 00:17:06
1274496531111055360,2020-06-21 00:17:06
1274496539000541188,2020-06-21 00:17:08
1274496557606289408,2020-06-21 00:17:12
1274496557627383810,2020-06-21 00:17:12
1274496558390751233,2020-06-21 00:17:13
1274496591697776641,2020-06-21 00:17:21
1274496614128848897,2020-06-21 00:17:26
1274496615127101444,2020-06-21 00:17:26
1274496620273569796,2020-06-21 00:17:27
1274496624228777993,2020-06-21 00:17:28
1274496627148042240,2020-06-21 00:17:29
1274496629542920192,2020-06-21 00:17:30
1274496636568383493,2020-06-21 00:17:31
1274496638434902016,2020-06-21 00:17:32
1274496638724145154,2020-06-21 00:17:32
1274496641341558784,2020-06-21 00:17:32
1274496643207839744,2020-06-21 00:17:33
1274496644378095617,2020-06-21 00:17:33
1274496661784420352,2020-06-21 00:17:37
1274496662799634432,2020-06-21 00:17:38
1274496664095485952,2020-06-21 00:17:38
1274496675072147461,2020-06-21 00:17:40
1274496677966053376,2020-06-21 00:17:41
1274496680201801728,2020-06-21 00:17:42
1274496685767524353,2020-06-21 00:17:43
1274496691782254592,2020-06-21 00:17:44
1274496700363784192,2020-06-21 00:17:47
1274496700510502912,2020-06-21 00:17:47
1274496701273964546,2020-06-21 00:17:47
1274496702091853824,2020-06-21 00:17:47
1274496704776228866,2020-06-21 00:17:48
1274496711994605568,2020-06-21 00:17:49
1274496713219342337,2020-06-21 00:17:50
1274496728746557441,2020-06-21 00:17:53
1274496732647190529,2020-06-21 00:17:54
1274496738850533377,2020-06-21 00:17:56
1274496741790883840,2020-06-21 00:17:56
1274496749625905153,2020-06-21 00:17:58
1274496756936593409,2020-06-21 00:18:00
1274496773218725888,2020-06-21 00:18:04
1274496774657302528,2020-06-21 00:18:04
1274496790960758785,2020-06-21 00:18:08
1274496792005050368,2020-06-21 00:18:08
1274496799642841089,2020-06-21 00:18:10
1274496801375019010,2020-06-21 00:18:11
1274496821067423747,2020-06-21 00:18:15
1274496826176090112,2020-06-21 00:18:17
1274496838452891649,2020-06-21 00:18:19
1274496845713010688,2020-06-21 00:18:21
1274496852147138560,2020-06-21 00:18:23
1274496857125851138,2020-06-21 00:18:24
1274496857360793601,2020-06-21 00:18:24
1274496859873185793,2020-06-21 00:18:25
1274496862456692739,2020-06-21 00:18:25
1274496863987806208,2020-06-21 00:18:26
1274496867435511809,2020-06-21 00:18:26
1274496886163083265,2020-06-21 00:18:31
1274496888281149441,2020-06-21 00:18:31
1274496889568681984,2020-06-21 00:18:32
1274496892282552322,2020-06-21 00:18:32
1274496894492798976,2020-06-21 00:18:33
1274496899018633217,2020-06-21 00:18:34
1274496900520173568,2020-06-21 00:18:34
1274496920338096128,2020-06-21 00:18:39
1274496923567783936,2020-06-21 00:18:40
1274496942186381317,2020-06-21 00:18:44
1274496947609407488,2020-06-21 00:18:45
1274496959294976000,2020-06-21 00:18:48
1274496959806681089,2020-06-21 00:18:48
1274496960079319046,2020-06-21 00:18:48
1274496972896923648,2020-06-21 00:18:52
1274496989288443905,2020-06-21 00:18:55
1274496989825097734,2020-06-21 00:18:56
1274496995093340160,2020-06-21 00:18:57
1274497001250598923,2020-06-21 00:18:58
1274497007458148353,2020-06-21 00:19:00
1274497011392434176,2020-06-21 00:19:01
1274497013665546241,2020-06-21 00:19:01
1274497025808248834,2020-06-21 00:19:04
1274497027129425920,2020-06-21 00:19:04
1274497048079818753,2020-06-21 00:19:09
1274497053985517568,2020-06-21 00:19:11
1274497057680756736,2020-06-21 00:19:12
1274497063607324673,2020-06-21 00:19:13
1274497078190891008,2020-06-21 00:19:17
1274497078723559427,2020-06-21 00:19:17
1274497083509223435,2020-06-21 00:19:18
1274497088944930827,2020-06-21 00:19:19
1274497094062145547,2020-06-21 00:19:20
1274497098507943937,2020-06-21 00:19:21
1274497121182453761,2020-06-21 00:19:27
1274497135329697792,2020-06-21 00:19:30
1274497143714299906,2020-06-21 00:19:32
1274497148852285442,2020-06-21 00:19:33
1274497159803609089,2020-06-21 00:19:36
1274497163817390080,2020-06-21 00:19:37
1274497176396234753,2020-06-21 00:19:40
1274497190317174784,2020-06-21 00:19:43
1274497196080140289,2020-06-21 00:19:45
1274497212052111362,2020-06-21 00:19:49
1274497217005576194,2020-06-21 00:19:50
1274497218314035200,2020-06-21 00:19:50
1274497221304582144,2020-06-21 00:19:51
1274497253021974529,2020-06-21 00:19:58
1274497255496548352,2020-06-21 00:19:59
1274497258994585600,2020-06-21 00:20:00
1274497270139047936,2020-06-21 00:20:02
1274497270738636800,2020-06-21 00:20:03
1274497271900655617,2020-06-21 00:20:03
1274497290095353858,2020-06-21 00:20:07
1274497306612633602,2020-06-21 00:20:11
1274497310706339841,2020-06-21 00:20:12
1274497311364780033,2020-06-21 00:20:12
1274497319287746562,2020-06-21 00:20:14
1274497325411348480,2020-06-21 00:20:16
1274497325876916224,2020-06-21 00:20:16
1274497328007659520,2020-06-21 00:20:16
1274497333816942597,2020-06-21 00:20:18
1274497336509677569,2020-06-21 00:20:18
1274497341580509185,2020-06-21 00:20:19
1274497343216398336,2020-06-21 00:20:20
1274497350497681409,2020-06-21 00:20:22
1274497356927512577,2020-06-21 00:20:23
1274497358500450305,2020-06-21 00:20:23
1274497378020712449,2020-06-21 00:20:28
1274497387764092929,2020-06-21 00:20:30
1274497393682075648,2020-06-21 00:20:32
1274497401949229056,2020-06-21 00:20:34
1274497412665671684,2020-06-21 00:20:36
1274497413420421122,2020-06-21 00:20:37
1274497432995282944,2020-06-21 00:20:41
1274497439173496833,2020-06-21 00:20:43
1274497440780034067,2020-06-21 00:20:43
1274497444097724420,2020-06-21 00:20:44
1274497446958284805,2020-06-21 00:20:45
1274497462225362946,2020-06-21 00:20:48
1274497470047948800,2020-06-21 00:20:50
1274497471360626688,2020-06-21 00:20:50
1274497480001011714,2020-06-21 00:20:52
1274497483045912577,2020-06-21 00:20:53
1274497507398041600,2020-06-21 00:20:59
1274497510652829697,2020-06-21 00:21:00
1274497517690880002,2020-06-21 00:21:01
1274497531788001280,2020-06-21 00:21:05
1274497546744819713,2020-06-21 00:21:08
1274497550444306432,2020-06-21 00:21:09
1274497558434414592,2020-06-21 00:21:11
1274497572879687680,2020-06-21 00:21:15
1274497574637109254,2020-06-21 00:21:15
1274497581108932609,2020-06-21 00:21:17
1274497595042340869,2020-06-21 00:21:20
1274497598888517632,2020-06-21 00:21:21
1274497601342226432,2020-06-21 00:21:21
1274497611618279426,2020-06-21 00:21:24
1274497616462651395,2020-06-21 00:21:25
1274497624196947969,2020-06-21 00:21:27
1274497631465598976,2020-06-21 00:21:29
1274497638935564288,2020-06-21 00:21:30
1274497651027951616,2020-06-21 00:21:33
1274497659773091841,2020-06-21 00:21:35
1274497663036203010,2020-06-21 00:21:36
1274497664516861953,2020-06-21 00:21:36
1274497672804593665,2020-06-21 00:21:38
1274497676898336768,2020-06-21 00:21:39
1274497678592946176,2020-06-21 00:21:40
1274497682262933506,2020-06-21 00:21:41
1274497686176030721,2020-06-21 00:21:42
1274497688126586881,2020-06-21 00:21:42
1274497695244095488,2020-06-21 00:21:44
1274497699417448451,2020-06-21 00:21:45
1274497706464022530,2020-06-21 00:21:46
1274497709664137217,2020-06-21 00:21:47
1274497719701299202,2020-06-21 00:21:50
1274497732166799361,2020-06-21 00:21:53
1274497734570061824,2020-06-21 00:21:53
1274497736126066688,2020-06-21 00:21:53
1274497739284512768,2020-06-21 00:21:54
1274497740068790272,2020-06-21 00:21:54
1274497750000959493,2020-06-21 00:21:57
1274497756770402306,2020-06-21 00:21:58
1274497759467368449,2020-06-21 00:21:59
1274497761820336128,2020-06-21 00:22:00
1274497763422674944,2020-06-21 00:22:00
1274497772956377089,2020-06-21 00:22:02
1274497774046842883,2020-06-21 00:22:03
1274497775401492480,2020-06-21 00:22:03
1274497780925509639,2020-06-21 00:22:04
1274497789771370497,2020-06-21 00:22:06
1274497790081732608,2020-06-21 00:22:06
1274497795957891073,2020-06-21 00:22:08
1274497800349212672,2020-06-21 00:22:09
1274497811078356998,2020-06-21 00:22:11
1274497814127538176,2020-06-21 00:22:12
1274497816472309763,2020-06-21 00:22:13
1274497816937721857,2020-06-21 00:22:13
1274497826672660480,2020-06-21 00:22:15
1274497840903884801,2020-06-21 00:22:18
1274497843248549888,2020-06-21 00:22:19
1274497859363246088,2020-06-21 00:22:23
1274497865285537792,2020-06-21 00:22:24
1274497873611112449,2020-06-21 00:22:26
1274497884889722884,2020-06-21 00:22:29
1274497889444728834,2020-06-21 00:22:30
1274497889474097154,2020-06-21 00:22:30
1274497896612679681,2020-06-21 00:22:32
1274497896696733697,2020-06-21 00:22:32
1274497897875288065,2020-06-21 00:22:32
1274497916145557504,2020-06-21 00:22:36
1274497920067235841,2020-06-21 00:22:37
1274497922017583104,2020-06-21 00:22:38
1274497928804143104,2020-06-21 00:22:39
1274497933002649601,2020-06-21 00:22:40
1274497939713515522,2020-06-21 00:22:42
1274497940774481920,2020-06-21 00:22:42
1274497942787940359,2020-06-21 00:22:43
1274497952229122049,2020-06-21 00:22:45
1274497957627334656,2020-06-21 00:22:46
1274497966909214720,2020-06-21 00:22:48
1274497968628957185,2020-06-21 00:22:49
1274497970172383234,2020-06-21 00:22:49
1274497971044986880,2020-06-21 00:22:49
1274497980154945536,2020-06-21 00:22:52
1274497991789948929,2020-06-21 00:22:54
1274497991936802816,2020-06-21 00:22:54
1274497998857388034,2020-06-21 00:22:56
1274498000593793027,2020-06-21 00:22:57
1274498004842622977,2020-06-21 00:22:58
1274498010441871363,2020-06-21 00:22:59
1274498019547918337,2020-06-21 00:23:01
1274498019958968321,2020-06-21 00:23:01
1274498022198706178,2020-06-21 00:23:02
1274498024954368000,2020-06-21 00:23:02
1274498027416203264,2020-06-21 00:23:03
1274498032239734784,2020-06-21 00:23:04
1274498048073203712,2020-06-21 00:23:08
1274498051533492225,2020-06-21 00:23:09
1274498059951620098,2020-06-21 00:23:11
1274498070474928129,2020-06-21 00:23:13
1274498077014007811,2020-06-21 00:23:15
1274498078549012480,2020-06-21 00:23:15
1274498086467862528,2020-06-21 00:23:17
1274498090146205697,2020-06-21 00:23:18
1274498104192983040,2020-06-21 00:23:21
1274498106751692800,2020-06-21 00:23:22
1274498124464164865,2020-06-21 00:23:26
1274498130935873537,2020-06-21 00:23:28
1274498133905428480,2020-06-21 00:23:28
1274498134895452160,2020-06-21 00:23:29
1274498139328704512,2020-06-21 00:23:30
1274498145423106053,2020-06-21 00:23:31
1274498165882798080,2020-06-21 00:23:36
1274498176964194304,2020-06-21 00:23:39
1274498181414490112,2020-06-21 00:23:40
1274498204441161729,2020-06-21 00:23:45
1274498215816110080,2020-06-21 00:23:48
1274498225756688385,2020-06-21 00:23:50
1274498240356941824,2020-06-21 00:23:54
1274498243066552320,2020-06-21 00:23:54
1274498246422003713,2020-06-21 00:23:55
1274498247848087554,2020-06-21 00:23:55
1274498253254320133,2020-06-21 00:23:57
1274498265644326913,2020-06-21 00:24:00
1274498265677873152,2020-06-21 00:24:00
1274498265761959937,2020-06-21 00:24:00
1274498265992572929,2020-06-21 00:24:00
1274498269180235777,2020-06-21 00:24:01
1274498269935284227,2020-06-21 00:24:01
1274498279481409541,2020-06-21 00:24:03
1274498285202485251,2020-06-21 00:24:04
1274498289556008960,2020-06-21 00:24:05
1274498289937899520,2020-06-21 00:24:06
1274498291359715328,2020-06-21 00:24:06
1274498294064877568,2020-06-21 00:24:06
1274498303481307137,2020-06-21 00:24:09
1274498311224020992,2020-06-21 00:24:11
1274498323102289920,2020-06-21 00:24:13
1274498323685269504,2020-06-21 00:24:14
1274498323890630656,2020-06-21 00:24:14
1274498327783124992,2020-06-21 00:24:15
1274498329934655488,2020-06-21 00:24:15
1274498332518420480,2020-06-21 00:24:16
1274498339531223041,2020-06-21 00:24:17
1274498339921367041,2020-06-21 00:24:17
1274498342764986368,2020-06-21 00:24:18
1274498344669319168,2020-06-21 00:24:19
1274498352210731011,2020-06-21 00:24:20
1274498352990863360,2020-06-21 00:24:21
1274498369487081472,2020-06-21 00:24:24
1274498371441565696,2020-06-21 00:24:25
1274498379394043904,2020-06-21 00:24:27
1274498379830231047,2020-06-21 00:24:27
1274498380098441216,2020-06-21 00:24:27
1274498381059166214,2020-06-21 00:24:27
1274498383022080001,2020-06-21 00:24:28
1274498384657817600,2020-06-21 00:24:28
1274498386180411398,2020-06-21 00:24:28
1274498394816479232,2020-06-21 00:24:31
1274498396569640964,2020-06-21 00:24:31
1274498416693764096,2020-06-21 00:24:36
1274498416869965829,2020-06-21 00:24:36
1274498417251803137,2020-06-21 00:24:36
1274498430707130369,2020-06-21 00:24:39
1274498431201902592,2020-06-21 00:24:39
1274498433555009547,2020-06-21 00:24:40
1274498448952180736,2020-06-21 00:24:43
1274498451414212608,2020-06-21 00:24:44
1274498452836229121,2020-06-21 00:24:44
1274498453633187842,2020-06-21 00:24:45
1274498456128757761,2020-06-21 00:24:45
1274498456841793537,2020-06-21 00:24:45
1274498471630761984,2020-06-21 00:24:49
1274498481604849664,2020-06-21 00:24:51
1274498487997140993,2020-06-21 00:24:53
1274498500022038528,2020-06-21 00:24:56
1274498502983385088,2020-06-21 00:24:56
1274498515272523776,2020-06-21 00:24:59
1274498523841560576,2020-06-21 00:25:01
1274498529139003394,2020-06-21 00:25:03
1274498535770243072,2020-06-21 00:25:04
1274498538089730048,2020-06-21 00:25:05
1274498568880037889,2020-06-21 00:25:12
1274498573196054528,2020-06-21 00:25:13
1274498574835990531,2020-06-21 00:25:13
1274498575766917120,2020-06-21 00:25:14
1274498580775043072,2020-06-21 00:25:15
1274498583526469632,2020-06-21 00:25:16
1274498598533836800,2020-06-21 00:25:19
1274498606188331014,2020-06-21 00:25:21
1274498606377111560,2020-06-21 00:25:21
1274498607954243584,2020-06-21 00:25:21
1274498615256338432,2020-06-21 00:25:23
1274498616519012357,2020-06-21 00:25:23
1274498620352577537,2020-06-21 00:25:24
1274498631954051079,2020-06-21 00:25:27
1274498639356989441,2020-06-21 00:25:29
1274498643752554497,2020-06-21 00:25:30
1274498647988809731,2020-06-21 00:25:31
1274498657539293184,2020-06-21 00:25:33
1274498660844404737,2020-06-21 00:25:34
1274498670222888961,2020-06-21 00:25:36
1274498673175658496,2020-06-21 00:25:37
1274498681908142082,2020-06-21 00:25:39
1274498682101141504,2020-06-21 00:25:39
1274498703521349632,2020-06-21 00:25:44
1274498705773735937,2020-06-21 00:25:45
1274498711972765697,2020-06-21 00:25:46
1274498714716037120,2020-06-21 00:25:47
1274498716204965888,2020-06-21 00:25:47
1274498717601730561,2020-06-21 00:25:47
1274498722429313027,2020-06-21 00:25:49
1274498728041287684,2020-06-21 00:25:50
1274498728582426625,2020-06-21 00:25:50
1274498735796637696,2020-06-21 00:25:52
1274498743279157248,2020-06-21 00:25:54
1274498745472778240,2020-06-21 00:25:54
1274498750816256000,2020-06-21 00:25:55
1274498755673362434,2020-06-21 00:25:57
1274498768109367297,2020-06-21 00:26:00
1274498777240526850,2020-06-21 00:26:02
1274498790414843908,2020-06-21 00:26:05
1274498793929609217,2020-06-21 00:26:06
1274498795594711041,2020-06-21 00:26:06
1274498797230579712,2020-06-21 00:26:06
1274498801198411777,2020-06-21 00:26:07
1274498801622028288,2020-06-21 00:26:08
1274498806105681927,2020-06-21 00:26:09
1274498819720347649,2020-06-21 00:26:12
1274498820299259906,2020-06-21 00:26:12
1274498825126686720,2020-06-21 00:26:13
1274498833003790337,2020-06-21 00:26:15
1274498837873168384,2020-06-21 00:26:16
1274498840603906049,2020-06-21 00:26:17
1274498845779603456,2020-06-21 00:26:18
1274498850456207360,2020-06-21 00:26:19
1274498851290972163,2020-06-21 00:26:19
1274498854444990465,2020-06-21 00:26:20
1274498856760291328,2020-06-21 00:26:21
1274498859339788288,2020-06-21 00:26:21
1274498866893766658,2020-06-21 00:26:23
1274498870949675008,2020-06-21 00:26:24
1274498873260728320,2020-06-21 00:26:25
