id,created_at
1268335862124892161,2020-06-04 00:16:48
1268335864658235392,2020-06-04 00:16:49
1268335866252087297,2020-06-04 00:16:49
1268335868097507332,2020-06-04 00:16:50
1268335869968220160,2020-06-04 00:16:50
1268335871482306560,2020-06-04 00:16:50
1268335881259188231,2020-06-04 00:16:53
1268335890528702465,2020-06-04 00:16:55
1268335902557736960,2020-06-04 00:16:58
1268335903878991872,2020-06-04 00:16:58
1268335926503264259,2020-06-04 00:17:04
1268335939643781121,2020-06-04 00:17:07
1268335940637831168,2020-06-04 00:17:07
1268335940994584579,2020-06-04 00:17:07
1268335955712376833,2020-06-04 00:17:11
1268335969624715270,2020-06-04 00:17:14
1268335975949914112,2020-06-04 00:17:15
1268335990772506624,2020-06-04 00:17:19
1268336000226349057,2020-06-04 00:17:21
1268336002676011014,2020-06-04 00:17:22
1268336004135620611,2020-06-04 00:17:22
1268336007155351553,2020-06-04 00:17:23
1268336009181368320,2020-06-04 00:17:23
1268336027107766273,2020-06-04 00:17:28
1268336044476432384,2020-06-04 00:17:32
1268336051451551745,2020-06-04 00:17:33
1268336060431396864,2020-06-04 00:17:36
1268336072536309760,2020-06-04 00:17:38
1268336088432738311,2020-06-04 00:17:42
1268336099459362816,2020-06-04 00:17:45
1268336104370913280,2020-06-04 00:17:46
1268336107856543745,2020-06-04 00:17:47
1268336117566169089,2020-06-04 00:17:49
1268336128400044032,2020-06-04 00:17:52
1268336141591142403,2020-06-04 00:17:55
1268336152605417472,2020-06-04 00:17:57
1268336161912569856,2020-06-04 00:18:00
1268336162009047042,2020-06-04 00:18:00
1268336165570015233,2020-06-04 00:18:01
1268336176546689029,2020-06-04 00:18:03
1268336180623482881,2020-06-04 00:18:04
1268336191226744834,2020-06-04 00:18:07
1268336206158290944,2020-06-04 00:18:10
1268336206896603136,2020-06-04 00:18:10
1268336224915390469,2020-06-04 00:18:15
1268336238307807232,2020-06-04 00:18:18
1268336240773873664,2020-06-04 00:18:19
1268336258058579968,2020-06-04 00:18:23
1268336270670835712,2020-06-04 00:18:26
1268336272172597257,2020-06-04 00:18:26
1268336272285683712,2020-06-04 00:18:26
1268336280544346112,2020-06-04 00:18:28
1268336281379102720,2020-06-04 00:18:28
1268336281622364161,2020-06-04 00:18:28
1268336286315810817,2020-06-04 00:18:29
1268336292938514435,2020-06-04 00:18:31
1268336333380030472,2020-06-04 00:18:41
1268336333459787777,2020-06-04 00:18:41
1268336339910565889,2020-06-04 00:18:42
1268336355312046080,2020-06-04 00:18:46
1268336364304519168,2020-06-04 00:18:48
1268336367802609666,2020-06-04 00:18:49
1268336371896184832,2020-06-04 00:18:50
1268336381497094144,2020-06-04 00:18:52
1268336383019683841,2020-06-04 00:18:52
1268336390128807937,2020-06-04 00:18:54
1268336409850634240,2020-06-04 00:18:59
1268336411284914176,2020-06-04 00:18:59
1268336413700833280,2020-06-04 00:19:00
1268336415382831112,2020-06-04 00:19:00
1268336423419154436,2020-06-04 00:19:02
1268336434127273985,2020-06-04 00:19:05
1268336439449849856,2020-06-04 00:19:06
1268336444617228288,2020-06-04 00:19:07
1268336444772364289,2020-06-04 00:19:07
1268336454364614656,2020-06-04 00:19:09
1268336464691179520,2020-06-04 00:19:12
1268336466805096448,2020-06-04 00:19:12
1268336467161440256,2020-06-04 00:19:12
1268336471590699009,2020-06-04 00:19:14
1268336478955790337,2020-06-04 00:19:15
1268336490125438982,2020-06-04 00:19:18
1268336490246856705,2020-06-04 00:19:18
1268336492943781890,2020-06-04 00:19:19
1268336493380038656,2020-06-04 00:19:19
1268336494294466560,2020-06-04 00:19:19
1268336511121936385,2020-06-04 00:19:23
1268336524682080256,2020-06-04 00:19:26
1268336530508021761,2020-06-04 00:19:28
1268336536874913792,2020-06-04 00:19:29
1268336539811016706,2020-06-04 00:19:30
1268336544953307139,2020-06-04 00:19:31
1268336550732943364,2020-06-04 00:19:32
1268336555661447179,2020-06-04 00:19:34
1268336557544611840,2020-06-04 00:19:34
1268336578214203392,2020-06-04 00:19:39
1268336596002107392,2020-06-04 00:19:43
1268336599483379714,2020-06-04 00:19:44
1268336607658160128,2020-06-04 00:19:46
1268336653485191172,2020-06-04 00:19:57
1268336656836374532,2020-06-04 00:19:58
1268336658220568577,2020-06-04 00:19:58
1268336665342304257,2020-06-04 00:20:00
1268336665342308352,2020-06-04 00:20:00
1268336665497497600,2020-06-04 00:20:00
1268336665594138631,2020-06-04 00:20:00
1268336670065201152,2020-06-04 00:20:01
1268336675421290496,2020-06-04 00:20:02
1268336677501558785,2020-06-04 00:20:03
1268336680370651142,2020-06-04 00:20:03
1268336682610364416,2020-06-04 00:20:04
1268336683671588864,2020-06-04 00:20:04
1268336698628374528,2020-06-04 00:20:08
1268336706618634243,2020-06-04 00:20:10
1268336709609107463,2020-06-04 00:20:10
1268336711353933825,2020-06-04 00:20:11
1268336719830503425,2020-06-04 00:20:13
1268336722829553664,2020-06-04 00:20:13
1268336725509541888,2020-06-04 00:20:14
1268336731197247488,2020-06-04 00:20:15
1268336733541806083,2020-06-04 00:20:16
1268336759877832706,2020-06-04 00:20:22
1268336763497361408,2020-06-04 00:20:23
1268336777028407296,2020-06-04 00:20:26
1268336777342808064,2020-06-04 00:20:26
1268336786738221058,2020-06-04 00:20:29
1268336791687315456,2020-06-04 00:20:30
1268336797936832513,2020-06-04 00:20:31
1268336808288325637,2020-06-04 00:20:34
1268336816207409152,2020-06-04 00:20:36
1268336816446373895,2020-06-04 00:20:36
1268336827603222528,2020-06-04 00:20:38
1268336835664637952,2020-06-04 00:20:40
1268336857726832641,2020-06-04 00:20:46
1268336859672743936,2020-06-04 00:20:46
1268336889901301760,2020-06-04 00:20:53
1268336895936925697,2020-06-04 00:20:55
1268336902047817728,2020-06-04 00:20:56
1268336917030076422,2020-06-04 00:21:00
1268336917059375110,2020-06-04 00:21:00
1268336919177551874,2020-06-04 00:21:00
1268336920024633344,2020-06-04 00:21:00
1268336931764666371,2020-06-04 00:21:03
1268336953050771457,2020-06-04 00:21:08
1268336956808691712,2020-06-04 00:21:09
1268336962760511489,2020-06-04 00:21:11
1268336964836589569,2020-06-04 00:21:11
1268336970821967880,2020-06-04 00:21:13
1268336973703512068,2020-06-04 00:21:13
1268336990988242945,2020-06-04 00:21:17
1268336992955387904,2020-06-04 00:21:18
1268337007907856384,2020-06-04 00:21:21
1268337023531855872,2020-06-04 00:21:25
1268337033140768769,2020-06-04 00:21:27
1268337033455587330,2020-06-04 00:21:27
1268337033824604160,2020-06-04 00:21:28
1268337043559645184,2020-06-04 00:21:30
1268337046751449089,2020-06-04 00:21:31
1268337067072925697,2020-06-04 00:21:36
1268337077084708866,2020-06-04 00:21:38
1268337078544199680,2020-06-04 00:21:38
1268337111645646848,2020-06-04 00:21:46
1268337134445920256,2020-06-04 00:21:52
1268337138686398468,2020-06-04 00:21:53
1268337140196204545,2020-06-04 00:21:53
1268337146479423489,2020-06-04 00:21:54
1268337149847441409,2020-06-04 00:21:55
1268337151684440064,2020-06-04 00:21:56
1268337166553427971,2020-06-04 00:21:59
1268337168755372032,2020-06-04 00:22:00
1268337169858322432,2020-06-04 00:22:00
1268337170458324993,2020-06-04 00:22:00
1268337174543503365,2020-06-04 00:22:01
1268337185381445632,2020-06-04 00:22:04
1268337187889823751,2020-06-04 00:22:04
1268337196097912837,2020-06-04 00:22:06
1268337231607070725,2020-06-04 00:22:15
1268337249034305538,2020-06-04 00:22:19
1268337269737312257,2020-06-04 00:22:24
1268337274401492994,2020-06-04 00:22:25
1268337282555228160,2020-06-04 00:22:27
1268337291849879554,2020-06-04 00:22:29
1268337294127357960,2020-06-04 00:22:30
1268337304764125185,2020-06-04 00:22:32
1268337316042608640,2020-06-04 00:22:35
1268337317879656448,2020-06-04 00:22:35
1268337318982754311,2020-06-04 00:22:36
1268337331548884995,2020-06-04 00:22:39
1268337345822162945,2020-06-04 00:22:42
1268337355771072522,2020-06-04 00:22:44
1268337358245675008,2020-06-04 00:22:45
1268337371533189122,2020-06-04 00:22:48
1268337371575173120,2020-06-04 00:22:48
1268337373776994306,2020-06-04 00:22:49
1268337377019379712,2020-06-04 00:22:49
1268337389346439170,2020-06-04 00:22:52
1268337411236347904,2020-06-04 00:22:58
1268337412490571776,2020-06-04 00:22:58
1268337420262674432,2020-06-04 00:23:00
1268337421621460993,2020-06-04 00:23:00
1268337423349579776,2020-06-04 00:23:00
1268337428554633216,2020-06-04 00:23:02
1268337428596535296,2020-06-04 00:23:02
1268337432598130689,2020-06-04 00:23:03
1268337435319996416,2020-06-04 00:23:03
1268337457801486336,2020-06-04 00:23:09
1268337473970679808,2020-06-04 00:23:13
1268337478739603456,2020-06-04 00:23:14
1268337495441174530,2020-06-04 00:23:18
1268337520208752642,2020-06-04 00:23:24
1268337524222631936,2020-06-04 00:23:25
1268337526001057792,2020-06-04 00:23:25
1268337542484701190,2020-06-04 00:23:29
1268337556711669765,2020-06-04 00:23:32
1268337561329524737,2020-06-04 00:23:33
1268337572880674816,2020-06-04 00:23:36
1268337598692339714,2020-06-04 00:23:42
1268337608909819911,2020-06-04 00:23:45
1268337613921976322,2020-06-04 00:23:46
1268337616111521793,2020-06-04 00:23:46
1268337620599353350,2020-06-04 00:23:47
1268337636491423745,2020-06-04 00:23:51
1268337667516792832,2020-06-04 00:23:59
1268337671719575555,2020-06-04 00:24:00
1268337671933267969,2020-06-04 00:24:00
1268337678858289152,2020-06-04 00:24:01
1268337683958505472,2020-06-04 00:24:03
1268337691323559937,2020-06-04 00:24:04
1268337695438393344,2020-06-04 00:24:05
1268337697464242182,2020-06-04 00:24:06
1268337698026270721,2020-06-04 00:24:06
1268337707824054272,2020-06-04 00:24:08
1268337710386884611,2020-06-04 00:24:09
1268337711057960961,2020-06-04 00:24:09
1268337724706000897,2020-06-04 00:24:12
1268337742200651781,2020-06-04 00:24:16
1268337749725241344,2020-06-04 00:24:18
1268337750501097472,2020-06-04 00:24:18
1268337756809371656,2020-06-04 00:24:20
1268337760538148864,2020-06-04 00:24:21
1268337763021213700,2020-06-04 00:24:21
1268337764400951298,2020-06-04 00:24:22
1268337770117902336,2020-06-04 00:24:23
1268337770386186240,2020-06-04 00:24:23
1268337774069002246,2020-06-04 00:24:24
1268337782348365824,2020-06-04 00:24:26
1268337784093396993,2020-06-04 00:24:26
1268337800832864257,2020-06-04 00:24:30
1268337801688481795,2020-06-04 00:24:31
1268337814560628737,2020-06-04 00:24:34
1268337824379502592,2020-06-04 00:24:36
1268337847444086784,2020-06-04 00:24:42
1268337851936227330,2020-06-04 00:24:43
1268337858412253186,2020-06-04 00:24:44
1268337860584902656,2020-06-04 00:24:45
1268337863252414466,2020-06-04 00:24:45
1268337867106906113,2020-06-04 00:24:46
1268337885356294145,2020-06-04 00:24:51
1268337891345866756,2020-06-04 00:24:52
1268337900103454720,2020-06-04 00:24:54
1268337908668174337,2020-06-04 00:24:56
1268337922761199616,2020-06-04 00:25:00
1268337925940342785,2020-06-04 00:25:00
1268337935163838464,2020-06-04 00:25:02
1268337937646866432,2020-06-04 00:25:03
1268337939404034049,2020-06-04 00:25:03
1268337939773341697,2020-06-04 00:25:04
1268337941417463809,2020-06-04 00:25:04
1268337942466101249,2020-06-04 00:25:04
1268337944860987392,2020-06-04 00:25:05
1268337951009837056,2020-06-04 00:25:06
1268337961600516097,2020-06-04 00:25:09
1268337966461734917,2020-06-04 00:25:10
1268337967229292547,2020-06-04 00:25:10
1268337985579171840,2020-06-04 00:25:14
1268337995662397440,2020-06-04 00:25:17
1268338015144943616,2020-06-04 00:25:22
1268338016583589896,2020-06-04 00:25:22
1268338024674480129,2020-06-04 00:25:24
1268338037412507653,2020-06-04 00:25:27
1268338045452865536,2020-06-04 00:25:29
1268338071998812162,2020-06-04 00:25:35
1268338073303220226,2020-06-04 00:25:35
1268338074259542016,2020-06-04 00:25:36
1268338097114267648,2020-06-04 00:25:41
1268338102227087376,2020-06-04 00:25:42
1268338102898130944,2020-06-04 00:25:42
1268338103812526081,2020-06-04 00:25:43
1268338125295644672,2020-06-04 00:25:48
1268338132946051073,2020-06-04 00:25:50
1268338138994245632,2020-06-04 00:25:51
1268338142043660290,2020-06-04 00:25:52
1268338153007521792,2020-06-04 00:25:54
1268338168463572993,2020-06-04 00:25:58
1268338175232970753,2020-06-04 00:26:00
1268338175967145989,2020-06-04 00:26:00
1268338176650665985,2020-06-04 00:26:00
1268338183529353218,2020-06-04 00:26:02
1268338185089802240,2020-06-04 00:26:02
1268338191146397699,2020-06-04 00:26:04
1268338193759449095,2020-06-04 00:26:04
1268338204249395201,2020-06-04 00:26:07
1268338215158550528,2020-06-04 00:26:09
1268338219935911936,2020-06-04 00:26:10
1268338232154034177,2020-06-04 00:26:13
1268338253771530242,2020-06-04 00:26:18
1268338255675764738,2020-06-04 00:26:19
1268338258716487680,2020-06-04 00:26:20
1268338289880244225,2020-06-04 00:26:27
1268338320146219008,2020-06-04 00:26:34
1268338323304656902,2020-06-04 00:26:35
1268338330304987137,2020-06-04 00:26:37
1268338349242290179,2020-06-04 00:26:41
1268338353910530050,2020-06-04 00:26:42
1268338375813144577,2020-06-04 00:26:48
1268338377667076096,2020-06-04 00:26:48
1268338380833804297,2020-06-04 00:26:49
1268338382998036482,2020-06-04 00:26:49
1268338397376061441,2020-06-04 00:26:53
1268338414379663360,2020-06-04 00:26:57
1268338416305004546,2020-06-04 00:26:57
1268338417428922370,2020-06-04 00:26:57
1268338424341311488,2020-06-04 00:26:59
1268338427063345155,2020-06-04 00:27:00
1268338427356798977,2020-06-04 00:27:00
1268338434898264067,2020-06-04 00:27:02
1268338439969177600,2020-06-04 00:27:03
1268338447615512577,2020-06-04 00:27:05
1268338456322879488,2020-06-04 00:27:07
1268338458012946434,2020-06-04 00:27:07
1268338461016313856,2020-06-04 00:27:08
1268338474593259522,2020-06-04 00:27:11
1268338486920089600,2020-06-04 00:27:14
1268338488631603200,2020-06-04 00:27:14
1268338515714048000,2020-06-04 00:27:21
1268338519400951808,2020-06-04 00:27:22
1268338520109846528,2020-06-04 00:27:22
1268338540485554176,2020-06-04 00:27:27
1268338545003040769,2020-06-04 00:27:28
1268338556474257409,2020-06-04 00:27:31
1268338560467337217,2020-06-04 00:27:32
1268338561612480520,2020-06-04 00:27:32
1268338563969474560,2020-06-04 00:27:32
1268338576598675456,2020-06-04 00:27:35
1268338580138733568,2020-06-04 00:27:36
1268338588024004608,2020-06-04 00:27:38
1268338593887444992,2020-06-04 00:27:40
1268338596123213825,2020-06-04 00:27:40
1268338599059218433,2020-06-04 00:27:41
1268338614829830144,2020-06-04 00:27:45
1268338622823936000,2020-06-04 00:27:46
1268338640788299776,2020-06-04 00:27:51
1268338643287998464,2020-06-04 00:27:51
1268338648845389824,2020-06-04 00:27:53
1268338668885983232,2020-06-04 00:27:57
1268338676863586304,2020-06-04 00:27:59
1268338679715635202,2020-06-04 00:28:00
1268338681074647041,2020-06-04 00:28:00
1268338682592780288,2020-06-04 00:28:01
1268338705795874816,2020-06-04 00:28:06
1268338717271322625,2020-06-04 00:28:09
1268338720727535616,2020-06-04 00:28:10
1268338727123931136,2020-06-04 00:28:11
1268338728495276033,2020-06-04 00:28:12
1268338738016419843,2020-06-04 00:28:14
1268338740608425984,2020-06-04 00:28:15
1268338745935347721,2020-06-04 00:28:16
1268338769096331264,2020-06-04 00:28:21
1268338778562867202,2020-06-04 00:28:24
1268338780324282368,2020-06-04 00:28:24
1268338787714691072,2020-06-04 00:28:26
1268338788859809792,2020-06-04 00:28:26
1268338809525211142,2020-06-04 00:28:31
1268338812079521794,2020-06-04 00:28:32
1268338813706866689,2020-06-04 00:28:32
1268338826851672064,2020-06-04 00:28:35
1268338832782524418,2020-06-04 00:28:36
1268338835655667716,2020-06-04 00:28:37
1268338836825878533,2020-06-04 00:28:37
1268338839686447108,2020-06-04 00:28:38
1268338851535187969,2020-06-04 00:28:41
1268338865837715457,2020-06-04 00:28:44
1268338888399040512,2020-06-04 00:28:50
1268338891943280649,2020-06-04 00:28:51
1268338902651342848,2020-06-04 00:28:53
1268338909106319361,2020-06-04 00:28:55
1268338913166450688,2020-06-04 00:28:56
1268338930182762496,2020-06-04 00:29:00
1268338931357138944,2020-06-04 00:29:00
1268338935362727937,2020-06-04 00:29:01
1268338938990616576,2020-06-04 00:29:02
1268338950264979459,2020-06-04 00:29:04
1268338950911012867,2020-06-04 00:29:05
1268338956057415680,2020-06-04 00:29:06
1268338960276824070,2020-06-04 00:29:07
1268338966316625920,2020-06-04 00:29:08
1268338967554019331,2020-06-04 00:29:09
1268338968636071946,2020-06-04 00:29:09
1268338983341363200,2020-06-04 00:29:12
1268338984041828356,2020-06-04 00:29:13
1268338990395961345,2020-06-04 00:29:14
1268338992057024517,2020-06-04 00:29:14
1268339005860577284,2020-06-04 00:29:18
1268339012151832576,2020-06-04 00:29:19
1268339026399985665,2020-06-04 00:29:23
1268339038555000832,2020-06-04 00:29:26
1268339044498337792,2020-06-04 00:29:27
1268339045597405184,2020-06-04 00:29:27
1268339051544928256,2020-06-04 00:29:29
1268339067705454593,2020-06-04 00:29:32
1268339075959926784,2020-06-04 00:29:34
1268339085506015232,2020-06-04 00:29:37
1268339086160539651,2020-06-04 00:29:37
1268339105261400064,2020-06-04 00:29:41
1268339135326171137,2020-06-04 00:29:49
1268339136169234433,2020-06-04 00:29:49
1268339136789962754,2020-06-04 00:29:49
1268339167563599872,2020-06-04 00:29:56
1268339176665038848,2020-06-04 00:29:58
1268339176912515073,2020-06-04 00:29:59
1268339178502262794,2020-06-04 00:29:59
1268339178942717959,2020-06-04 00:29:59
1268339179731247111,2020-06-04 00:29:59
1268339180473548801,2020-06-04 00:29:59
1268339181157220354,2020-06-04 00:30:00
1268339181891305472,2020-06-04 00:30:00
1268339181903896582,2020-06-04 00:30:00
1268339181991780353,2020-06-04 00:30:00
1268339182268608512,2020-06-04 00:30:00
1268339182403010561,2020-06-04 00:30:00
1268339182478462977,2020-06-04 00:30:00
1268339182558158850,2020-06-04 00:30:00
1268339182566596609,2020-06-04 00:30:00
1268339182985863168,2020-06-04 00:30:00
1268339183623516163,2020-06-04 00:30:00
1268339187863912451,2020-06-04 00:30:01
1268339192934723584,2020-06-04 00:30:02
1268339208906825728,2020-06-04 00:30:06
1268339210899128322,2020-06-04 00:30:07
1268339210970443776,2020-06-04 00:30:07
1268339216032960514,2020-06-04 00:30:08
1268339221191970817,2020-06-04 00:30:09
1268339221560991755,2020-06-04 00:30:09
1268339223750496259,2020-06-04 00:30:10
1268339223842742272,2020-06-04 00:30:10
1268339226959130624,2020-06-04 00:30:10
1268339230889017344,2020-06-04 00:30:11
1268339231690129408,2020-06-04 00:30:12
1268339233003122688,2020-06-04 00:30:12
1268339237939707904,2020-06-04 00:30:13
1268339239542034432,2020-06-04 00:30:13
1268339242801016834,2020-06-04 00:30:14
1268339243669237768,2020-06-04 00:30:14
1268339244038307844,2020-06-04 00:30:15
1268339245955133447,2020-06-04 00:30:15
1268339246374453254,2020-06-04 00:30:15
1268339248006127617,2020-06-04 00:30:15
1268339255799091200,2020-06-04 00:30:17
1268339258961604608,2020-06-04 00:30:18
