id,created_at
1267249153978990593,2020-06-01 00:18:37
1267249154138365952,2020-06-01 00:18:37
1267249167312785409,2020-06-01 00:18:40
1267249175248252928,2020-06-01 00:18:42
1267249195246813185,2020-06-01 00:18:47
1267249207997542400,2020-06-01 00:18:50
1267249236271398915,2020-06-01 00:18:56
1267249257419022342,2020-06-01 00:19:01
1267249260455530497,2020-06-01 00:19:02
1267249263018422274,2020-06-01 00:19:03
1267249277920821248,2020-06-01 00:19:06
1267249280374525957,2020-06-01 00:19:07
1267249280726728705,2020-06-01 00:19:07
1267249280919785472,2020-06-01 00:19:07
1267249301077602305,2020-06-01 00:19:12
1267249306475495424,2020-06-01 00:19:13
1267249315300487168,2020-06-01 00:19:15
1267249324016140289,2020-06-01 00:19:17
1267249324133498882,2020-06-01 00:19:17
1267249330534170625,2020-06-01 00:19:19
1267249332547444744,2020-06-01 00:19:19
1267249345969025027,2020-06-01 00:19:23
1267249355930533891,2020-06-01 00:19:25
1267249369650257921,2020-06-01 00:19:28
1267249379708227586,2020-06-01 00:19:31
1267249381293658114,2020-06-01 00:19:31
1267249381452820480,2020-06-01 00:19:31
1267249387769679873,2020-06-01 00:19:33
1267249389887565825,2020-06-01 00:19:33
1267249405796642817,2020-06-01 00:19:37
1267249413300391937,2020-06-01 00:19:39
1267249431142977539,2020-06-01 00:19:43
1267249432002691072,2020-06-01 00:19:43
1267249432925319168,2020-06-01 00:19:43
1267249438294044672,2020-06-01 00:19:45
1267249444761657344,2020-06-01 00:19:46
1267249454807052294,2020-06-01 00:19:49
1267249469634023426,2020-06-01 00:19:52
1267249499182903303,2020-06-01 00:19:59
1267249507357675521,2020-06-01 00:20:01
1267249510176129030,2020-06-01 00:20:02
1267249510658555904,2020-06-01 00:20:02
1267249512701210625,2020-06-01 00:20:02
1267249520154460160,2020-06-01 00:20:04
1267249520255078401,2020-06-01 00:20:04
1267249520645074944,2020-06-01 00:20:04
1267249522801025025,2020-06-01 00:20:05
1267249536604540929,2020-06-01 00:20:08
1267249559815819265,2020-06-01 00:20:14
1267249566652522496,2020-06-01 00:20:15
1267249570511237120,2020-06-01 00:20:16
1267249584931311617,2020-06-01 00:20:20
1267249595119271936,2020-06-01 00:20:22
1267249603990163458,2020-06-01 00:20:24
1267249605919399938,2020-06-01 00:20:25
1267249617554604032,2020-06-01 00:20:27
1267249618729029632,2020-06-01 00:20:28
1267249619785838593,2020-06-01 00:20:28
1267249621962801152,2020-06-01 00:20:28
1267249622319169536,2020-06-01 00:20:28
1267249629558714370,2020-06-01 00:20:30
1267249640228995074,2020-06-01 00:20:33
1267249650408591360,2020-06-01 00:20:35
1267249658474016768,2020-06-01 00:20:37
1267249664908316677,2020-06-01 00:20:39
1267249684722020353,2020-06-01 00:20:43
1267249689994371072,2020-06-01 00:20:45
1267249720948412416,2020-06-01 00:20:52
1267249725750882305,2020-06-01 00:20:53
1267249728338755584,2020-06-01 00:20:54
1267249728582017024,2020-06-01 00:20:54
1267249732562358272,2020-06-01 00:20:55
1267249746349088773,2020-06-01 00:20:58
1267249751399059463,2020-06-01 00:20:59
1267249759812751366,2020-06-01 00:21:01
1267249775109439490,2020-06-01 00:21:05
1267249786043772928,2020-06-01 00:21:08
1267249799549468672,2020-06-01 00:21:11
1267249814359736321,2020-06-01 00:21:14
1267249819728457731,2020-06-01 00:21:16
1267249826565160960,2020-06-01 00:21:17
1267249834005692417,2020-06-01 00:21:19
1267249859343646721,2020-06-01 00:21:25
1267249862350946305,2020-06-01 00:21:26
1267249869670035457,2020-06-01 00:21:27
1267249885134422019,2020-06-01 00:21:31
1267249891392118784,2020-06-01 00:21:33
1267249894797926400,2020-06-01 00:21:33
1267249907490054146,2020-06-01 00:21:36
1267249925810556930,2020-06-01 00:21:41
1267249932869734403,2020-06-01 00:21:43
1267249937521299457,2020-06-01 00:21:44
1267249939312259072,2020-06-01 00:21:44
1267249939861528577,2020-06-01 00:21:44
1267249948938186754,2020-06-01 00:21:46
1267249955661463553,2020-06-01 00:21:48
1267249972375728128,2020-06-01 00:21:52
1267249982903631875,2020-06-01 00:21:54
1267249984061112321,2020-06-01 00:21:55
1267250011554930689,2020-06-01 00:22:01
1267250013249380352,2020-06-01 00:22:02
1267250020094484481,2020-06-01 00:22:03
1267250021440815105,2020-06-01 00:22:04
1267250031591120897,2020-06-01 00:22:06
1267250031830208512,2020-06-01 00:22:06
1267250035470880768,2020-06-01 00:22:07
1267250045235138560,2020-06-01 00:22:09
1267250061429350401,2020-06-01 00:22:13
1267250063061004290,2020-06-01 00:22:14
1267250073278328833,2020-06-01 00:22:16
1267250084934225923,2020-06-01 00:22:19
1267250089275330560,2020-06-01 00:22:20
1267250131407040512,2020-06-01 00:22:30
1267250156463886336,2020-06-01 00:22:36
1267250158808502272,2020-06-01 00:22:36
1267250161794891781,2020-06-01 00:22:37
1267250169780846592,2020-06-01 00:22:39
1267250184192430081,2020-06-01 00:22:42
1267250187656929287,2020-06-01 00:22:43
1267250236277260290,2020-06-01 00:22:55
1267250247937507331,2020-06-01 00:22:58
1267250249317269504,2020-06-01 00:22:58
1267250255256567810,2020-06-01 00:22:59
1267250256233869315,2020-06-01 00:23:00
1267250258771423235,2020-06-01 00:23:00
1267250258918158336,2020-06-01 00:23:00
1267250269223436289,2020-06-01 00:23:03
1267250290488565764,2020-06-01 00:23:08
1267250333152980992,2020-06-01 00:23:18
1267250338655948801,2020-06-01 00:23:19
1267250351939489794,2020-06-01 00:23:22
1267250374316036096,2020-06-01 00:23:28
1267250380166975488,2020-06-01 00:23:29
1267250383488835584,2020-06-01 00:23:30
1267250383564541952,2020-06-01 00:23:30
1267250402074005507,2020-06-01 00:23:34
1267250429232132103,2020-06-01 00:23:41
1267250429496197120,2020-06-01 00:23:41
1267250429546524672,2020-06-01 00:23:41
1267250441282179072,2020-06-01 00:23:44
1267250443035557889,2020-06-01 00:23:44
1267250452778926080,2020-06-01 00:23:46
1267250462073344000,2020-06-01 00:23:49
1267250462807506945,2020-06-01 00:23:49
1267250469497458688,2020-06-01 00:23:50
1267250474052464641,2020-06-01 00:23:52
1267250476535492609,2020-06-01 00:23:52
1267250491915935746,2020-06-01 00:23:56
1267250493618884619,2020-06-01 00:23:56
1267250514795757568,2020-06-01 00:24:01
1267250520479150084,2020-06-01 00:24:03
1267250532734951425,2020-06-01 00:24:06
1267250534806929408,2020-06-01 00:24:06
1267250564057960448,2020-06-01 00:24:13
1267250567069351936,2020-06-01 00:24:14
1267250591094497286,2020-06-01 00:24:19
1267250607489986564,2020-06-01 00:24:23
1267250620953755648,2020-06-01 00:24:27
1267250621310103552,2020-06-01 00:24:27
1267250622388228097,2020-06-01 00:24:27
1267250624678096896,2020-06-01 00:24:27
1267250630210359296,2020-06-01 00:24:29
1267250644789997569,2020-06-01 00:24:32
1267250671868395520,2020-06-01 00:24:39
1267250677874487296,2020-06-01 00:24:40
1267250679610933249,2020-06-01 00:24:41
1267250691216756736,2020-06-01 00:24:43
1267250693036859392,2020-06-01 00:24:44
1267250693766873092,2020-06-01 00:24:44
1267250702344171527,2020-06-01 00:24:46
1267250708023132160,2020-06-01 00:24:47
1267250711168815105,2020-06-01 00:24:48
1267250716986560513,2020-06-01 00:24:49
1267250728336347139,2020-06-01 00:24:52
1267250729443614721,2020-06-01 00:24:52
1267250730127298562,2020-06-01 00:24:53
1267250741514612737,2020-06-01 00:24:55
1267250743662313472,2020-06-01 00:24:56
1267250753250484226,2020-06-01 00:24:58
1267250760011649031,2020-06-01 00:25:00
1267250760015908864,2020-06-01 00:25:00
1267250760091394048,2020-06-01 00:25:00
1267250761462841355,2020-06-01 00:25:00
1267250775320858625,2020-06-01 00:25:03
1267250775442567168,2020-06-01 00:25:03
1267250775664865280,2020-06-01 00:25:03
1267250775715176449,2020-06-01 00:25:03
1267250784850178049,2020-06-01 00:25:06
1267250785609560065,2020-06-01 00:25:06
1267250802567110657,2020-06-01 00:25:10
1267250807113748480,2020-06-01 00:25:11
1267250810359910400,2020-06-01 00:25:12
1267250819780325376,2020-06-01 00:25:14
1267250833361637376,2020-06-01 00:25:17
1267250856682033161,2020-06-01 00:25:23
1267250859781558272,2020-06-01 00:25:24
1267250860150542336,2020-06-01 00:25:24
1267250870116397058,2020-06-01 00:25:26
1267250878580490245,2020-06-01 00:25:28
1267250881059315713,2020-06-01 00:25:29
1267250884112715776,2020-06-01 00:25:29
1267250886608408578,2020-06-01 00:25:30
1267250891226308610,2020-06-01 00:25:31
1267250897677160449,2020-06-01 00:25:33
1267250903595143169,2020-06-01 00:25:34
1267250904408842240,2020-06-01 00:25:34
1267250910520057856,2020-06-01 00:25:36
1267250911329615876,2020-06-01 00:25:36
1267250932544229377,2020-06-01 00:25:41
1267250939754360833,2020-06-01 00:25:43
1267250939850874882,2020-06-01 00:25:43
1267250941545156608,2020-06-01 00:25:43
1267250942363291648,2020-06-01 00:25:43
1267250955944374272,2020-06-01 00:25:46
1267250960180621314,2020-06-01 00:25:47
1267250962160222210,2020-06-01 00:25:48
1267250964781621250,2020-06-01 00:25:49
1267250971870183425,2020-06-01 00:25:50
1267250984398528513,2020-06-01 00:25:53
1267251008410808320,2020-06-01 00:25:59
1267251011632144384,2020-06-01 00:26:00
1267251013163114498,2020-06-01 00:26:00
1267251023049097218,2020-06-01 00:26:02
1267251023409709062,2020-06-01 00:26:03
1267251033375297539,2020-06-01 00:26:05
1267251033375457282,2020-06-01 00:26:05
1267251033702576128,2020-06-01 00:26:05
1267251038358327296,2020-06-01 00:26:06
1267251048055476231,2020-06-01 00:26:08
1267251070042091520,2020-06-01 00:26:14
1267251078434865152,2020-06-01 00:26:16
1267251084298338304,2020-06-01 00:26:17
1267251084575244288,2020-06-01 00:26:17
1267251091164426241,2020-06-01 00:26:19
1267251092976435201,2020-06-01 00:26:19
1267251093668614146,2020-06-01 00:26:19
1267251105861435395,2020-06-01 00:26:22
1267251106876461061,2020-06-01 00:26:22
1267251109787086848,2020-06-01 00:26:23
1267251122001121291,2020-06-01 00:26:26
1267251142632919042,2020-06-01 00:26:31
1267251159561011204,2020-06-01 00:26:35
1267251178414342144,2020-06-01 00:26:39
1267251183112130561,2020-06-01 00:26:41
1267251196718350338,2020-06-01 00:26:44
1267251202598699008,2020-06-01 00:26:45
1267251212753293314,2020-06-01 00:26:48
1267251218549813248,2020-06-01 00:26:49
1267251224346148864,2020-06-01 00:26:50
1267251225981943808,2020-06-01 00:26:51
1267251243707174912,2020-06-01 00:26:55
1267251263382540288,2020-06-01 00:27:00
1267251264405962753,2020-06-01 00:27:00
1267251264519196673,2020-06-01 00:27:00
1267251265454686209,2020-06-01 00:27:00
1267251265953837063,2020-06-01 00:27:00
1267251266595454977,2020-06-01 00:27:01
1267251284173828097,2020-06-01 00:27:05
1267251291186741254,2020-06-01 00:27:06
1267251293942243328,2020-06-01 00:27:07
1267251296316293121,2020-06-01 00:27:08
1267251300217106432,2020-06-01 00:27:09
1267251330210545665,2020-06-01 00:27:16
1267251344815075329,2020-06-01 00:27:19
1267251368391249920,2020-06-01 00:27:25
1267251369477656577,2020-06-01 00:27:25
1267251373864701952,2020-06-01 00:27:26
1267251377606209538,2020-06-01 00:27:27
1267251388205068289,2020-06-01 00:27:29
1267251401694105602,2020-06-01 00:27:33
1267251408014905351,2020-06-01 00:27:34
1267251422971736069,2020-06-01 00:27:38
1267251426792742913,2020-06-01 00:27:39
1267251429137436672,2020-06-01 00:27:39
1267251437416837120,2020-06-01 00:27:41
1267251439367151617,2020-06-01 00:27:42
1267251444316606471,2020-06-01 00:27:43
1267251458451243009,2020-06-01 00:27:46
1267251458455543815,2020-06-01 00:27:46
1267251461605462016,2020-06-01 00:27:47
1267251476927090689,2020-06-01 00:27:51
1267251489036103681,2020-06-01 00:27:54
1267251500906053633,2020-06-01 00:27:56
1267251508006944769,2020-06-01 00:27:58
1267251515242184707,2020-06-01 00:28:00
1267251517347618816,2020-06-01 00:28:00
1267251545936138240,2020-06-01 00:28:07
1267251551183212545,2020-06-01 00:28:08
1267251554450636800,2020-06-01 00:28:09
1267251567708831744,2020-06-01 00:28:12
1267251570279723008,2020-06-01 00:28:13
1267251570401517568,2020-06-01 00:28:13
1267251573249519616,2020-06-01 00:28:14
1267251576739160067,2020-06-01 00:28:14
1267251579570335746,2020-06-01 00:28:15
1267251583429025792,2020-06-01 00:28:16
1267251585324855296,2020-06-01 00:28:16
1267251590597152768,2020-06-01 00:28:18
1267251591612035072,2020-06-01 00:28:18
1267251598914457602,2020-06-01 00:28:20
1267251605990256641,2020-06-01 00:28:21
1267251648428007424,2020-06-01 00:28:32
1267251656527433729,2020-06-01 00:28:33
1267251660696416256,2020-06-01 00:28:34
1267251663422787585,2020-06-01 00:28:35
1267251672692203521,2020-06-01 00:28:37
1267251692933808128,2020-06-01 00:28:42
1267251693139324929,2020-06-01 00:28:42
1267251705269424139,2020-06-01 00:28:45
1267251706879815682,2020-06-01 00:28:45
1267251718401728517,2020-06-01 00:28:48
1267251728681857024,2020-06-01 00:28:51
1267251734734344192,2020-06-01 00:28:52
1267251738232455169,2020-06-01 00:28:53
1267251739087994880,2020-06-01 00:28:53
1267251748525215750,2020-06-01 00:28:55
1267251749833723904,2020-06-01 00:28:56
1267251756175626240,2020-06-01 00:28:57
1267251762798477312,2020-06-01 00:28:59
1267251765646254080,2020-06-01 00:28:59
1267251767743442944,2020-06-01 00:29:00
1267251770268495873,2020-06-01 00:29:01
1267251801167925248,2020-06-01 00:29:08
1267251802400931840,2020-06-01 00:29:08
1267251802639962113,2020-06-01 00:29:08
1267251810374316033,2020-06-01 00:29:10
1267251819014750208,2020-06-01 00:29:12
1267251833459834881,2020-06-01 00:29:16
1267251836811194368,2020-06-01 00:29:16
1267251849494761472,2020-06-01 00:29:19
1267251853781336067,2020-06-01 00:29:20
1267251859409887232,2020-06-01 00:29:22
1267251862140526592,2020-06-01 00:29:22
1267251881853755396,2020-06-01 00:29:27
1267251883598442497,2020-06-01 00:29:28
1267251908319698944,2020-06-01 00:29:34
1267251910462996481,2020-06-01 00:29:34
1267251910647611395,2020-06-01 00:29:34
1267251917421449216,2020-06-01 00:29:36
1267251925239631872,2020-06-01 00:29:38
1267251944814292992,2020-06-01 00:29:42
1267251949327572992,2020-06-01 00:29:43
1267251955912540160,2020-06-01 00:29:45
1267251960950009856,2020-06-01 00:29:46
1267251968013152257,2020-06-01 00:29:48
1267251974673588224,2020-06-01 00:29:49
1267251977735602177,2020-06-01 00:29:50
1267251982131007488,2020-06-01 00:29:51
1267251988112211969,2020-06-01 00:29:53
1267251992860282880,2020-06-01 00:29:54
1267251994890133505,2020-06-01 00:29:54
1267252005342339072,2020-06-01 00:29:57
1267252010384068613,2020-06-01 00:29:58
1267252011348656129,2020-06-01 00:29:58
1267252013902884864,2020-06-01 00:29:59
1267252018281959425,2020-06-01 00:30:00
1267252018424373248,2020-06-01 00:30:00
1267252018562793472,2020-06-01 00:30:00
1267252018621452288,2020-06-01 00:30:00
1267252018806165506,2020-06-01 00:30:00
1267252019447947269,2020-06-01 00:30:00
1267252024426614785,2020-06-01 00:30:01
1267252025055752193,2020-06-01 00:30:01
1267252026771214336,2020-06-01 00:30:02
1267252027140210689,2020-06-01 00:30:02
1267252027169652739,2020-06-01 00:30:02
1267252027937218560,2020-06-01 00:30:02
1267252028104990725,2020-06-01 00:30:02
1267252028452958208,2020-06-01 00:30:02
1267252031829561347,2020-06-01 00:30:03
1267252033444290561,2020-06-01 00:30:03
1267252034530455552,2020-06-01 00:30:04
1267252035147239428,2020-06-01 00:30:04
1267252036795588614,2020-06-01 00:30:04
1267252037974188032,2020-06-01 00:30:04
1267252038481711106,2020-06-01 00:30:05
1267252042202058752,2020-06-01 00:30:05
1267252046081769472,2020-06-01 00:30:06
1267252054310793216,2020-06-01 00:30:08
1267252059423866885,2020-06-01 00:30:10
1267252079019593730,2020-06-01 00:30:14
1267252085436805123,2020-06-01 00:30:16
1267252090046484484,2020-06-01 00:30:17
1267252093754236929,2020-06-01 00:30:18
1267252100934795265,2020-06-01 00:30:19
1267252102092541954,2020-06-01 00:30:20
1267252107570221056,2020-06-01 00:30:21
1267252116252483584,2020-06-01 00:30:23
1267252128126394371,2020-06-01 00:30:26
1267252131008036869,2020-06-01 00:30:27
1267252133117792260,2020-06-01 00:30:27
1267252144287158273,2020-06-01 00:30:30
1267252149374849029,2020-06-01 00:30:31
1267252149827915776,2020-06-01 00:30:31
1267252160045056000,2020-06-01 00:30:34
1267252168018386944,2020-06-01 00:30:35
1267252175476068354,2020-06-01 00:30:37
1267252185160577025,2020-06-01 00:30:40
1267252193691791360,2020-06-01 00:30:42
1267252207516180481,2020-06-01 00:30:45
1267252209332432899,2020-06-01 00:30:45
1267252221873455107,2020-06-01 00:30:48
1267252224352272387,2020-06-01 00:30:49
1267252234598920193,2020-06-01 00:30:51
1267252234875736066,2020-06-01 00:30:51
1267252240324034560,2020-06-01 00:30:53
1267252244556234753,2020-06-01 00:30:54
1267252256501571584,2020-06-01 00:30:57
1267252261991915520,2020-06-01 00:30:58
1267252269935927296,2020-06-01 00:31:00
1267252272100265989,2020-06-01 00:31:00
1267252273215922176,2020-06-01 00:31:01
1267252277741568005,2020-06-01 00:31:02
1267252278173540357,2020-06-01 00:31:02
1267252278500691970,2020-06-01 00:31:02
1267252283219165184,2020-06-01 00:31:03
1267252294615068673,2020-06-01 00:31:06
1267252294653009921,2020-06-01 00:31:06
1267252300713734148,2020-06-01 00:31:07
1267252311337787392,2020-06-01 00:31:10
1267252315016306691,2020-06-01 00:31:10
1267252321924386816,2020-06-01 00:31:12
1267252326735269889,2020-06-01 00:31:13
1267252331407650816,2020-06-01 00:31:14
1267252331416035328,2020-06-01 00:31:14
1267252333349650437,2020-06-01 00:31:15
1267252376890728448,2020-06-01 00:31:25
1267252377670651904,2020-06-01 00:31:25
1267252406703861761,2020-06-01 00:31:32
1267252416958926848,2020-06-01 00:31:35
1267252423761985536,2020-06-01 00:31:36
1267252427121725449,2020-06-01 00:31:37
1267252435854254080,2020-06-01 00:31:39
1267252437045227520,2020-06-01 00:31:40
1267252442212827136,2020-06-01 00:31:41
1267252443072663552,2020-06-01 00:31:41
1267252451985457153,2020-06-01 00:31:43
1267252463201026048,2020-06-01 00:31:46
1267252466015297536,2020-06-01 00:31:46
1267252468536217601,2020-06-01 00:31:47
1267252469257699330,2020-06-01 00:31:47
1267252475314257921,2020-06-01 00:31:49
1267252479571320832,2020-06-01 00:31:50
1267252479781199873,2020-06-01 00:31:50
1267252482045997056,2020-06-01 00:31:50
1267252497762201608,2020-06-01 00:31:54
1267252519056613381,2020-06-01 00:31:59
1267252575104991233,2020-06-01 00:32:12
1267252589642440704,2020-06-01 00:32:16
1267252593866076160,2020-06-01 00:32:17
1267252594696753153,2020-06-01 00:32:17
1267252600581349377,2020-06-01 00:32:19
1267252611272466432,2020-06-01 00:32:21
1267252622836273153,2020-06-01 00:32:24
1267252638145486848,2020-06-01 00:32:28
1267252643216293889,2020-06-01 00:32:29
1267252657871368199,2020-06-01 00:32:32
1267252666243207170,2020-06-01 00:32:34
1267252677303431168,2020-06-01 00:32:37
