id,created_at
1273408850495000578,2020-06-18 00:15:03
1273408850725613570,2020-06-18 00:15:03
1273408853216985088,2020-06-18 00:15:04
1273408853523271683,2020-06-18 00:15:04
1273408854295023616,2020-06-18 00:15:04
1273408854513135617,2020-06-18 00:15:04
1273408854940737536,2020-06-18 00:15:04
1273408859588235265,2020-06-18 00:15:05
1273408865363730432,2020-06-18 00:15:06
1273408865367982080,2020-06-18 00:15:06
1273408865682386944,2020-06-18 00:15:07
1273408866303176704,2020-06-18 00:15:07
1273408867171553281,2020-06-18 00:15:07
1273408875258171393,2020-06-18 00:15:09
1273408880635068416,2020-06-18 00:15:10
1273408884573646848,2020-06-18 00:15:11
1273408884825296896,2020-06-18 00:15:11
1273408887169994753,2020-06-18 00:15:12
1273408890709970944,2020-06-18 00:15:12
1273408893473959936,2020-06-18 00:15:13
1273408897336987654,2020-06-18 00:15:14
1273408901455785984,2020-06-18 00:15:15
1273408902013636609,2020-06-18 00:15:15
1273408902126845960,2020-06-18 00:15:15
1273408906639953923,2020-06-18 00:15:16
1273408911945564160,2020-06-18 00:15:18
1273408912688111616,2020-06-18 00:15:18
1273408930324987904,2020-06-18 00:15:22
1273408944162004993,2020-06-18 00:15:25
1273408964013592576,2020-06-18 00:15:30
1273408965175640074,2020-06-18 00:15:30
1273408977745960966,2020-06-18 00:15:33
1273408981751324672,2020-06-18 00:15:34
1273408986327343104,2020-06-18 00:15:35
1273409002093895683,2020-06-18 00:15:39
1273409017709318150,2020-06-18 00:15:43
1273409019982610433,2020-06-18 00:15:43
1273409032955428864,2020-06-18 00:15:46
1273409040987627526,2020-06-18 00:15:48
1273409041947963392,2020-06-18 00:15:49
1273409043554545665,2020-06-18 00:15:49
1273409044103852032,2020-06-18 00:15:49
1273409057013919744,2020-06-18 00:15:52
1273409066073829378,2020-06-18 00:15:54
1273409086667862016,2020-06-18 00:15:59
1273409088894926849,2020-06-18 00:16:00
1273409091973468160,2020-06-18 00:16:00
1273409094888632320,2020-06-18 00:16:01
1273409105026310144,2020-06-18 00:16:04
1273409105147789317,2020-06-18 00:16:04
1273409133153341440,2020-06-18 00:16:10
1273409145786548224,2020-06-18 00:16:13
1273409153311088640,2020-06-18 00:16:15
1273409153869008902,2020-06-18 00:16:15
1273409156637003778,2020-06-18 00:16:16
1273409162320343041,2020-06-18 00:16:17
1273409171803779073,2020-06-18 00:16:20
1273409185921634304,2020-06-18 00:16:23
1273409199083589634,2020-06-18 00:16:26
1273409203521101828,2020-06-18 00:16:27
1273409232625373184,2020-06-18 00:16:34
1273409234726727682,2020-06-18 00:16:35
1273409248882458624,2020-06-18 00:16:38
1273409249456951297,2020-06-18 00:16:38
1273409254674792448,2020-06-18 00:16:39
1273409259682725889,2020-06-18 00:16:40
1273409272710344705,2020-06-18 00:16:44
1273409279991656450,2020-06-18 00:16:45
1273409282625568768,2020-06-18 00:16:46
1273409299100962818,2020-06-18 00:16:50
1273409301865025538,2020-06-18 00:16:51
1273409303362383872,2020-06-18 00:16:51
1273409311667105792,2020-06-18 00:16:53
1273409316356263942,2020-06-18 00:16:54
1273409324178649088,2020-06-18 00:16:56
1273409325260779523,2020-06-18 00:16:56
1273409330008723456,2020-06-18 00:16:57
1273409339751981056,2020-06-18 00:17:00
1273409344470687761,2020-06-18 00:17:01
1273409354981670912,2020-06-18 00:17:03
1273409374535299072,2020-06-18 00:17:08
1273409379677507584,2020-06-18 00:17:09
1273409419796234240,2020-06-18 00:17:19
1273409422946164742,2020-06-18 00:17:19
1273409422954381312,2020-06-18 00:17:19
1273409427266125824,2020-06-18 00:17:20
1273409427295604743,2020-06-18 00:17:20
1273409427853455364,2020-06-18 00:17:21
1273409431087316992,2020-06-18 00:17:21
1273409432542760961,2020-06-18 00:17:22
1273409436493549570,2020-06-18 00:17:23
1273409457318440960,2020-06-18 00:17:28
1273409457742139392,2020-06-18 00:17:28
1273409460631986189,2020-06-18 00:17:28
1273409460837519362,2020-06-18 00:17:28
1273409467367821312,2020-06-18 00:17:30
1273409467695144960,2020-06-18 00:17:30
1273409469339308033,2020-06-18 00:17:30
1273409478550003712,2020-06-18 00:17:33
1273409492353507328,2020-06-18 00:17:36
1273409496509902848,2020-06-18 00:17:37
1273409497315160064,2020-06-18 00:17:37
1273409508073779206,2020-06-18 00:17:40
1273409511617773568,2020-06-18 00:17:41
1273409514579124226,2020-06-18 00:17:41
1273409525010198528,2020-06-18 00:17:44
1273409538155319296,2020-06-18 00:17:47
1273409546489417728,2020-06-18 00:17:49
1273409563837030400,2020-06-18 00:17:53
1273409564495368194,2020-06-18 00:17:53
1273409567871778819,2020-06-18 00:17:54
1273409577678041088,2020-06-18 00:17:56
1273409592152686592,2020-06-18 00:18:00
1273409592211496960,2020-06-18 00:18:00
1273409606946107393,2020-06-18 00:18:03
1273409608221184003,2020-06-18 00:18:04
1273409614487277568,2020-06-18 00:18:05
1273409625346334720,2020-06-18 00:18:08
1273409626168414210,2020-06-18 00:18:08
1273409651070111745,2020-06-18 00:18:14
1273409652424876033,2020-06-18 00:18:14
1273409655943790592,2020-06-18 00:18:15
1273409668388397056,2020-06-18 00:18:18
1273409680342122496,2020-06-18 00:18:21
1273409704845336576,2020-06-18 00:18:27
1273409711342264320,2020-06-18 00:18:28
1273409731390996480,2020-06-18 00:18:33
1273409732456452097,2020-06-18 00:18:33
1273409742644244480,2020-06-18 00:18:36
1273409742803808256,2020-06-18 00:18:36
1273409751552937986,2020-06-18 00:18:38
1273409753167904769,2020-06-18 00:18:38
1273409753868382209,2020-06-18 00:18:38
1273409756246487040,2020-06-18 00:18:39
1273409763397664768,2020-06-18 00:18:41
1273409775464742912,2020-06-18 00:18:43
1273409779356979200,2020-06-18 00:18:44
1273409781680738309,2020-06-18 00:18:45
1273409790996295680,2020-06-18 00:18:47
1273409791163949056,2020-06-18 00:18:47
1273409806859149313,2020-06-18 00:18:51
1273409807278620674,2020-06-18 00:18:51
1273409809262379009,2020-06-18 00:18:51
1273409816237674496,2020-06-18 00:18:53
1273409816401260545,2020-06-18 00:18:53
1273409833723723781,2020-06-18 00:18:57
1273409835539795970,2020-06-18 00:18:58
1273409840480686080,2020-06-18 00:18:59
1273409842141712386,2020-06-18 00:18:59
1273409848143536130,2020-06-18 00:19:01
1273409851792805888,2020-06-18 00:19:02
1273409852098797568,2020-06-18 00:19:02
1273409855861260288,2020-06-18 00:19:03
1273409858444783616,2020-06-18 00:19:03
1273409875448492033,2020-06-18 00:19:07
1273409881093976064,2020-06-18 00:19:09
1273409888991842306,2020-06-18 00:19:11
1273409890787024896,2020-06-18 00:19:11
1273409897309167616,2020-06-18 00:19:12
1273409901210095616,2020-06-18 00:19:13
1273409904028631041,2020-06-18 00:19:14
1273409906612338696,2020-06-18 00:19:15
1273409909850165248,2020-06-18 00:19:15
1273409912970678272,2020-06-18 00:19:16
1273409942595276800,2020-06-18 00:19:23
1273409951650676736,2020-06-18 00:19:25
1273409977437138945,2020-06-18 00:19:32
1273409987100979205,2020-06-18 00:19:34
1273409992649895938,2020-06-18 00:19:35
1273409997469134848,2020-06-18 00:19:36
1273410012715470849,2020-06-18 00:19:40
1273410015597125632,2020-06-18 00:19:41
1273410024388415493,2020-06-18 00:19:43
1273410030503591936,2020-06-18 00:19:44
1273410030751166467,2020-06-18 00:19:44
1273410031409561602,2020-06-18 00:19:44
1273410032315457536,2020-06-18 00:19:45
1273410052284710915,2020-06-18 00:19:49
1273410054415417345,2020-06-18 00:19:50
1273410057372344320,2020-06-18 00:19:51
1273410064917966851,2020-06-18 00:19:52
1273410068457885697,2020-06-18 00:19:53
1273410071620444171,2020-06-18 00:19:54
1273410090117353475,2020-06-18 00:19:58
1273410095506808832,2020-06-18 00:20:00
1273410095578320898,2020-06-18 00:20:00
1273410097142812673,2020-06-18 00:20:00
1273410098195546113,2020-06-18 00:20:00
1273410110782570498,2020-06-18 00:20:03
1273410111667671041,2020-06-18 00:20:04
1273410113638973440,2020-06-18 00:20:04
1273410114054246402,2020-06-18 00:20:04
1273410125232037889,2020-06-18 00:20:07
1273410133947830272,2020-06-18 00:20:09
1273410142281756672,2020-06-18 00:20:11
1273410173416202241,2020-06-18 00:20:18
1273410174917709824,2020-06-18 00:20:19
1273410182320738305,2020-06-18 00:20:20
1273410209331818496,2020-06-18 00:20:27
1273410217976279040,2020-06-18 00:20:29
1273410224410394624,2020-06-18 00:20:30
1273410225236819968,2020-06-18 00:20:31
1273410227317149698,2020-06-18 00:20:31
1273410230962053120,2020-06-18 00:20:32
1273410238792609792,2020-06-18 00:20:34
1273410243440054272,2020-06-18 00:20:35
1273410256656359425,2020-06-18 00:20:38
1273410270828744705,2020-06-18 00:20:42
1273410279813140481,2020-06-18 00:20:44
1273410283428614145,2020-06-18 00:20:45
1273410287710814208,2020-06-18 00:20:46
1273410309038862336,2020-06-18 00:20:51
1273410310897045509,2020-06-18 00:20:51
1273410316068667393,2020-06-18 00:20:52
1273410321500127232,2020-06-18 00:20:54
1273410334326493184,2020-06-18 00:20:57
1273410334594760705,2020-06-18 00:20:57
1273410348813447168,2020-06-18 00:21:00
1273410349128179713,2020-06-18 00:21:00
1273410349346230273,2020-06-18 00:21:00
1273410349950291973,2020-06-18 00:21:00
1273410356988325889,2020-06-18 00:21:02
1273410357730705414,2020-06-18 00:21:02
1273410365607546881,2020-06-18 00:21:04
1273410366169583616,2020-06-18 00:21:04
1273410370321805312,2020-06-18 00:21:05
1273410378773471232,2020-06-18 00:21:07
1273410379151020032,2020-06-18 00:21:07
1273410388902776832,2020-06-18 00:21:10
1273410410004180993,2020-06-18 00:21:15
1273410413359579137,2020-06-18 00:21:16
1273410415821615104,2020-06-18 00:21:16
1273410422943645697,2020-06-18 00:21:18
1273410422947733504,2020-06-18 00:21:18
1273410428668915713,2020-06-18 00:21:19
1273410433639202819,2020-06-18 00:21:20
1273410435207880704,2020-06-18 00:21:21
1273410452182065152,2020-06-18 00:21:25
1273410456703598595,2020-06-18 00:21:26
1273410462013624326,2020-06-18 00:21:27
1273410464534466561,2020-06-18 00:21:28
1273410470511169536,2020-06-18 00:21:29
1273410471144628224,2020-06-18 00:21:29
1273410506301345798,2020-06-18 00:21:38
1273410521664909312,2020-06-18 00:21:41
1273410522499735552,2020-06-18 00:21:42
1273410528505851905,2020-06-18 00:21:43
1273410530414387201,2020-06-18 00:21:43
1273410537527939081,2020-06-18 00:21:45
1273410538106769409,2020-06-18 00:21:45
1273410540744867848,2020-06-18 00:21:46
1273410550702018560,2020-06-18 00:21:48
1273410553197690880,2020-06-18 00:21:49
1273410555630571526,2020-06-18 00:21:49
1273410558272909312,2020-06-18 00:21:50
1273410559036149760,2020-06-18 00:21:50
1273410573951102977,2020-06-18 00:21:54
1273410577361068032,2020-06-18 00:21:55
1273410579043102720,2020-06-18 00:21:55
1273410579307220992,2020-06-18 00:21:55
1273410583249862656,2020-06-18 00:21:56
1273410585217118209,2020-06-18 00:21:56
1273410586487992320,2020-06-18 00:21:57
1273410595832967169,2020-06-18 00:21:59
1273410598726926337,2020-06-18 00:22:00
1273410601600135173,2020-06-18 00:22:00
1273410615143534594,2020-06-18 00:22:04
1273410616829653000,2020-06-18 00:22:04
1273410617014136839,2020-06-18 00:22:04
1273410623058194435,2020-06-18 00:22:06
1273410629974532096,2020-06-18 00:22:07
1273410639936000000,2020-06-18 00:22:10
1273410650690195457,2020-06-18 00:22:12
1273410650891530241,2020-06-18 00:22:12
1273410652640591874,2020-06-18 00:22:13
1273410667089887233,2020-06-18 00:22:16
1273410675587637260,2020-06-18 00:22:18
1273410683523207171,2020-06-18 00:22:20
1273410683711877120,2020-06-18 00:22:20
1273410690955579392,2020-06-18 00:22:22
1273410707414007808,2020-06-18 00:22:26
1273410717534826496,2020-06-18 00:22:28
1273410722471587845,2020-06-18 00:22:29
1273410724128100352,2020-06-18 00:22:30
1273410726229471232,2020-06-18 00:22:30
1273410728372981761,2020-06-18 00:22:31
1273410729018822661,2020-06-18 00:22:31
1273410733783515136,2020-06-18 00:22:32
1273410746358083584,2020-06-18 00:22:35
1273410752280289280,2020-06-18 00:22:36
1273410766138257408,2020-06-18 00:22:40
1273410775093215232,2020-06-18 00:22:42
1273410776246521856,2020-06-18 00:22:42
1273410778054311937,2020-06-18 00:22:42
1273410817820487680,2020-06-18 00:22:52
1273410828700532736,2020-06-18 00:22:55
1273410834270523393,2020-06-18 00:22:56
1273410855024156672,2020-06-18 00:23:01
1273410861093224449,2020-06-18 00:23:02
1273410863270150145,2020-06-18 00:23:03
1273410864826200065,2020-06-18 00:23:03
1273410869863407616,2020-06-18 00:23:04
1273410883167809536,2020-06-18 00:23:08
1273410884686077952,2020-06-18 00:23:08
1273410885038399489,2020-06-18 00:23:08
1273410885835526145,2020-06-18 00:23:08
1273410916852346885,2020-06-18 00:23:16
1273410922988441600,2020-06-18 00:23:17
1273410924968198144,2020-06-18 00:23:18
1273410926155231233,2020-06-18 00:23:18
1273410927153430528,2020-06-18 00:23:18
1273410928021770243,2020-06-18 00:23:18
1273410928147443713,2020-06-18 00:23:18
1273410932928999425,2020-06-18 00:23:19
1273410933172338688,2020-06-18 00:23:19
1273410938348032000,2020-06-18 00:23:21
1273410943196823552,2020-06-18 00:23:22
1273410948703776768,2020-06-18 00:23:23
1273410949878214656,2020-06-18 00:23:23
1273410955653738497,2020-06-18 00:23:25
1273410963560173568,2020-06-18 00:23:27
1273410975677505537,2020-06-18 00:23:30
1273410993394253825,2020-06-18 00:23:34
1273411014491607053,2020-06-18 00:23:39
1273411019331731458,2020-06-18 00:23:40
1273411021290369024,2020-06-18 00:23:40
1273411035777699841,2020-06-18 00:23:44
1273411042593382400,2020-06-18 00:23:46
1273411045567201285,2020-06-18 00:23:46
1273411046045147137,2020-06-18 00:23:46
1273411046124875776,2020-06-18 00:23:46
1273411049019060225,2020-06-18 00:23:47
1273411049572589570,2020-06-18 00:23:47
1273411050113765379,2020-06-18 00:23:47
1273411051959119872,2020-06-18 00:23:48
1273411057718104069,2020-06-18 00:23:49
1273411058481455105,2020-06-18 00:23:49
1273411081768185858,2020-06-18 00:23:55
1273411090756624384,2020-06-18 00:23:57
1273411091289092097,2020-06-18 00:23:57
1273411096070762496,2020-06-18 00:23:58
1273411096939057153,2020-06-18 00:23:59
1273411102127218690,2020-06-18 00:24:00
1273411104899764224,2020-06-18 00:24:00
1273411106476896258,2020-06-18 00:24:01
1273411112332070912,2020-06-18 00:24:02
1273411130069680129,2020-06-18 00:24:06
1273411132116606977,2020-06-18 00:24:07
1273411136839462913,2020-06-18 00:24:08
1273411137480953856,2020-06-18 00:24:08
1273411153129902080,2020-06-18 00:24:12
1273411157211086848,2020-06-18 00:24:13
1273411162181439488,2020-06-18 00:24:14
1273411166723690496,2020-06-18 00:24:15
1273411171744243712,2020-06-18 00:24:16
1273411179675676673,2020-06-18 00:24:18
1273411187640762368,2020-06-18 00:24:20
1273411199208697856,2020-06-18 00:24:23
1273411205726482432,2020-06-18 00:24:24
1273411207731580928,2020-06-18 00:24:25
1273411218032791552,2020-06-18 00:24:27
1273411219718840321,2020-06-18 00:24:28
1273411223149838339,2020-06-18 00:24:29
1273411227902005249,2020-06-18 00:24:30
1273411229999038469,2020-06-18 00:24:30
1273411234818187264,2020-06-18 00:24:31
1273411236302950400,2020-06-18 00:24:32
1273411239553585152,2020-06-18 00:24:33
1273411253575114752,2020-06-18 00:24:36
1273411260508495872,2020-06-18 00:24:37
1273411281047912448,2020-06-18 00:24:42
1273411282109034496,2020-06-18 00:24:43
1273411285430882304,2020-06-18 00:24:43
1273411286051807234,2020-06-18 00:24:44
1273411286433501184,2020-06-18 00:24:44
1273411298915758081,2020-06-18 00:24:47
1273411301675499521,2020-06-18 00:24:47
1273411310403928066,2020-06-18 00:24:49
1273411311733481474,2020-06-18 00:24:50
1273411323599167490,2020-06-18 00:24:53
1273411329362100226,2020-06-18 00:24:54
1273411329886281728,2020-06-18 00:24:54
1273411337964707841,2020-06-18 00:24:56
1273411340753874949,2020-06-18 00:24:57
1273411352770600962,2020-06-18 00:24:59
1273411353739292674,2020-06-18 00:25:00
1273411364292382722,2020-06-18 00:25:02
1273411364346826758,2020-06-18 00:25:02
1273411365122818054,2020-06-18 00:25:02
1273411367924613120,2020-06-18 00:25:03
1273411370147594242,2020-06-18 00:25:04
1273411370453798913,2020-06-18 00:25:04
1273411374618742785,2020-06-18 00:25:05
1273411374924935169,2020-06-18 00:25:05
1273411375713464321,2020-06-18 00:25:05
1273411382273290240,2020-06-18 00:25:07
1273411388048920576,2020-06-18 00:25:08
1273411402955358208,2020-06-18 00:25:11
1273411407359307776,2020-06-18 00:25:13
1273411435423584257,2020-06-18 00:25:19
1273411448597692416,2020-06-18 00:25:22
1273411451886145536,2020-06-18 00:25:23
1273411456181075968,2020-06-18 00:25:24
1273411473193291777,2020-06-18 00:25:28
1273411476045221889,2020-06-18 00:25:29
1273411477081391111,2020-06-18 00:25:29
1273411478457126913,2020-06-18 00:25:29
1273411483079258112,2020-06-18 00:25:31
1273411485105086468,2020-06-18 00:25:31
1273411485734182912,2020-06-18 00:25:31
1273411486644228098,2020-06-18 00:25:31
1273411488250605568,2020-06-18 00:25:32
1273411537550684173,2020-06-18 00:25:44
1273411539920474112,2020-06-18 00:25:44
1273411557423304704,2020-06-18 00:25:48
1273411563672616961,2020-06-18 00:25:50
1273411568391290880,2020-06-18 00:25:51
1273411579992666112,2020-06-18 00:25:54
1273411584526704640,2020-06-18 00:25:55
1273411586452062209,2020-06-18 00:25:55
1273411586569523211,2020-06-18 00:25:55
1273411594265997312,2020-06-18 00:25:57
1273411614297948160,2020-06-18 00:26:02
1273411617561047040,2020-06-18 00:26:03
1273411638906048513,2020-06-18 00:26:08
1273411647730790401,2020-06-18 00:26:10
1273411649412702208,2020-06-18 00:26:10
1273411655590744067,2020-06-18 00:26:12
1273411660254818304,2020-06-18 00:26:13
1273411660254978048,2020-06-18 00:26:13
1273411661110665217,2020-06-18 00:26:13
1273411662016647174,2020-06-18 00:26:13
1273411662784000000,2020-06-18 00:26:13
1273411662821888001,2020-06-18 00:26:13
1273411663144894464,2020-06-18 00:26:13
1273411676323418117,2020-06-18 00:26:17
1273411677023805446,2020-06-18 00:26:17
1273411677090975744,2020-06-18 00:26:17
1273411690412101633,2020-06-18 00:26:20
1273411697789882369,2020-06-18 00:26:22
1273411698519498752,2020-06-18 00:26:22
1273411709403791361,2020-06-18 00:26:25
1273411712822231040,2020-06-18 00:26:25
1273411712977260544,2020-06-18 00:26:25
1273411715770789889,2020-06-18 00:26:26
1273411729075195906,2020-06-18 00:26:29
1273411732644532224,2020-06-18 00:26:30
1273411741515485188,2020-06-18 00:26:32
1273411754555355136,2020-06-18 00:26:35
1273411763392798720,2020-06-18 00:26:37
1273411763988357122,2020-06-18 00:26:38
1273411796196421632,2020-06-18 00:26:45
1273411801875537920,2020-06-18 00:26:47
1273411803402436609,2020-06-18 00:26:47
1273411803662319617,2020-06-18 00:26:47
1273411808817147904,2020-06-18 00:26:48
1273411821932883970,2020-06-18 00:26:51
1273411826449973249,2020-06-18 00:26:52
1273411828509376512,2020-06-18 00:26:53
