id,created_at
1270146733008400387,2020-06-09 00:12:33
1270146734585413638,2020-06-09 00:12:34
1270146747495362561,2020-06-09 00:12:37
1270146755431206913,2020-06-09 00:12:39
1270146761667952640,2020-06-09 00:12:40
1270146770060767232,2020-06-09 00:12:42
1270146776708845571,2020-06-09 00:12:44
1270146779594452992,2020-06-09 00:12:45
1270146782404775936,2020-06-09 00:12:45
1270146790533275649,2020-06-09 00:12:47
1270146794555609089,2020-06-09 00:12:48
1270146797198065665,2020-06-09 00:12:49
1270146820119957505,2020-06-09 00:12:54
1270146830106492928,2020-06-09 00:12:57
1270146839652646912,2020-06-09 00:12:59
1270146840307122177,2020-06-09 00:12:59
1270146850910285826,2020-06-09 00:13:02
1270146855519862784,2020-06-09 00:13:03
1270146885890617345,2020-06-09 00:13:10
1270146890273783808,2020-06-09 00:13:11
1270146894031921156,2020-06-09 00:13:12
1270146904849072128,2020-06-09 00:13:14
1270146910263877633,2020-06-09 00:13:16
1270146922737594368,2020-06-09 00:13:19
1270146941519835136,2020-06-09 00:13:23
1270146945118375936,2020-06-09 00:13:24
1270146950818607104,2020-06-09 00:13:25
1270146968778612736,2020-06-09 00:13:30
1270146988856668160,2020-06-09 00:13:34
1270146996444237824,2020-06-09 00:13:36
1270147004463710215,2020-06-09 00:13:38
1270147026752331776,2020-06-09 00:13:44
1270147032259461127,2020-06-09 00:13:45
1270147036944273410,2020-06-09 00:13:46
1270147037099524097,2020-06-09 00:13:46
1270147043252715528,2020-06-09 00:13:47
1270147055642705922,2020-06-09 00:13:50
1270147071090339844,2020-06-09 00:13:54
1270147095610232841,2020-06-09 00:14:00
1270147096696496128,2020-06-09 00:14:00
1270147106833985536,2020-06-09 00:14:03
1270147107362615302,2020-06-09 00:14:03
1270147120604098563,2020-06-09 00:14:06
1270147122847985665,2020-06-09 00:14:06
1270147128384356352,2020-06-09 00:14:08
1270147134311075841,2020-06-09 00:14:09
1270147153198043141,2020-06-09 00:14:14
1270147157652168704,2020-06-09 00:14:15
1270147184437022720,2020-06-09 00:14:21
1270147190367948806,2020-06-09 00:14:23
1270147207283572736,2020-06-09 00:14:27
1270147211029090314,2020-06-09 00:14:27
1270147236224274437,2020-06-09 00:14:33
1270147248320663555,2020-06-09 00:14:36
1270147260979064832,2020-06-09 00:14:39
1270147263604506628,2020-06-09 00:14:40
1270147264774889472,2020-06-09 00:14:40
1270147264862879754,2020-06-09 00:14:40
1270147265164988416,2020-06-09 00:14:40
1270147273515810816,2020-06-09 00:14:42
1270147274119745537,2020-06-09 00:14:43
1270147301877657602,2020-06-09 00:14:49
1270147317954490376,2020-06-09 00:14:53
1270147325424533505,2020-06-09 00:14:55
1270147346282819604,2020-06-09 00:15:00
1270147346391859202,2020-06-09 00:15:00
1270147346412630017,2020-06-09 00:15:00
1270147352477741057,2020-06-09 00:15:01
1270147353618587653,2020-06-09 00:15:01
1270147358014177280,2020-06-09 00:15:03
1270147359041822720,2020-06-09 00:15:03
1270147359096410113,2020-06-09 00:15:03
1270147359394148352,2020-06-09 00:15:03
1270147359477989377,2020-06-09 00:15:03
1270147359515848708,2020-06-09 00:15:03
1270147367401066496,2020-06-09 00:15:05
1270147367547920386,2020-06-09 00:15:05
1270147370727034881,2020-06-09 00:15:06
1270147372367048704,2020-06-09 00:15:06
1270147380193693696,2020-06-09 00:15:08
1270147383352066048,2020-06-09 00:15:09
1270147393158361088,2020-06-09 00:15:11
1270147395406434312,2020-06-09 00:15:11
1270147398665412608,2020-06-09 00:15:12
1270147399252492288,2020-06-09 00:15:12
1270147401567932420,2020-06-09 00:15:13
1270147406907179011,2020-06-09 00:15:14
1270147408626741252,2020-06-09 00:15:15
1270147415040053248,2020-06-09 00:15:16
1270147420249350145,2020-06-09 00:15:17
1270147423894028288,2020-06-09 00:15:18
1270147428671533056,2020-06-09 00:15:19
1270147429577482242,2020-06-09 00:15:20
1270147438519685123,2020-06-09 00:15:22
1270147447927472130,2020-06-09 00:15:24
1270147453543735296,2020-06-09 00:15:25
1270147453958991873,2020-06-09 00:15:25
1270147462662107137,2020-06-09 00:15:27
1270147462834130945,2020-06-09 00:15:27
1270147468903297024,2020-06-09 00:15:29
1270147482350006272,2020-06-09 00:15:32
1270147486951313408,2020-06-09 00:15:33
1270147495843237889,2020-06-09 00:15:35
1270147499639148548,2020-06-09 00:15:36
1270147503187472384,2020-06-09 00:15:37
1270147507813834752,2020-06-09 00:15:38
1270147514302414848,2020-06-09 00:15:40
1270147523844485121,2020-06-09 00:15:42
1270147548381151234,2020-06-09 00:15:48
1270147549937102849,2020-06-09 00:15:48
1270147552512483331,2020-06-09 00:15:49
1270147558724087808,2020-06-09 00:15:50
1270147563400957954,2020-06-09 00:15:51
1270147567590965251,2020-06-09 00:15:52
1270147568698380288,2020-06-09 00:15:53
1270147568832577536,2020-06-09 00:15:53
1270147573286932481,2020-06-09 00:15:54
1270147577502195712,2020-06-09 00:15:55
1270147583013523456,2020-06-09 00:15:56
1270147595210575872,2020-06-09 00:15:59
1270147601778847752,2020-06-09 00:16:01
1270147608581996544,2020-06-09 00:16:02
1270147615078993922,2020-06-09 00:16:04
1270147615603200002,2020-06-09 00:16:04
1270147629188624389,2020-06-09 00:16:07
1270147652349571073,2020-06-09 00:16:13
1270147656568975366,2020-06-09 00:16:14
1270147676122812417,2020-06-09 00:16:18
1270147684347924481,2020-06-09 00:16:20
1270147694238056448,2020-06-09 00:16:23
1270147695668154368,2020-06-09 00:16:23
1270147704161697798,2020-06-09 00:16:25
1270147704635654145,2020-06-09 00:16:25
1270147705935822849,2020-06-09 00:16:25
1270147723367505921,2020-06-09 00:16:30
1270147724885852161,2020-06-09 00:16:30
1270147726911500290,2020-06-09 00:16:30
1270147727884718086,2020-06-09 00:16:31
1270147735019114496,2020-06-09 00:16:32
1270147736038490112,2020-06-09 00:16:33
1270147741344301056,2020-06-09 00:16:34
1270147741474308097,2020-06-09 00:16:34
1270147741512056832,2020-06-09 00:16:34
1270147748172570630,2020-06-09 00:16:36
1270147759694401538,2020-06-09 00:16:38
1270147761166483457,2020-06-09 00:16:39
1270147761938325504,2020-06-09 00:16:39
1270147768435142656,2020-06-09 00:16:40
1270147770050129922,2020-06-09 00:16:41
1270147775733219328,2020-06-09 00:16:42
1270147784965074945,2020-06-09 00:16:44
1270147792586051584,2020-06-09 00:16:46
1270147795886850049,2020-06-09 00:16:47
1270147798508412933,2020-06-09 00:16:48
1270147801993940994,2020-06-09 00:16:48
1270147814543114240,2020-06-09 00:16:51
1270147815986077696,2020-06-09 00:16:52
1270147817806282754,2020-06-09 00:16:52
1270147831815237632,2020-06-09 00:16:55
1270147837125427201,2020-06-09 00:16:57
1270147846893903874,2020-06-09 00:16:59
1270147850488471552,2020-06-09 00:17:00
1270147850773516288,2020-06-09 00:17:00
1270147850773520384,2020-06-09 00:17:00
1270147852254224385,2020-06-09 00:17:00
1270147856280588289,2020-06-09 00:17:01
1270147856800808960,2020-06-09 00:17:01
1270147858340012032,2020-06-09 00:17:02
1270147866829389824,2020-06-09 00:17:04
1270147870965014531,2020-06-09 00:17:05
1270147874072989696,2020-06-09 00:17:06
1270147878942658562,2020-06-09 00:17:07
1270147884500103174,2020-06-09 00:17:08
1270147887679320066,2020-06-09 00:17:09
1270147892897079296,2020-06-09 00:17:10
1270147893568077824,2020-06-09 00:17:10
1270147895841509376,2020-06-09 00:17:11
1270147897128939520,2020-06-09 00:17:11
1270147918540857345,2020-06-09 00:17:16
1270147927919509507,2020-06-09 00:17:18
1270147930045976577,2020-06-09 00:17:19
1270147930641567751,2020-06-09 00:17:19
1270147941882159104,2020-06-09 00:17:22
1270147943715217409,2020-06-09 00:17:22
1270147945577492484,2020-06-09 00:17:23
1270147948370944000,2020-06-09 00:17:23
1270147950992224256,2020-06-09 00:17:24
1270147951663382528,2020-06-09 00:17:24
1270147953047437313,2020-06-09 00:17:24
1270147967530471425,2020-06-09 00:17:28
1270147982894206977,2020-06-09 00:17:31
1270147987885273088,2020-06-09 00:17:33
1270147996810911744,2020-06-09 00:17:35
1270147998664851456,2020-06-09 00:17:35
1270148003525996546,2020-06-09 00:17:36
1270148004889202691,2020-06-09 00:17:37
1270148018977808386,2020-06-09 00:17:40
1270148027970473991,2020-06-09 00:17:42
1270148032001183747,2020-06-09 00:17:43
1270148034286903297,2020-06-09 00:17:44
1270148047297642496,2020-06-09 00:17:47
1270148051026370560,2020-06-09 00:17:48
1270148076917919744,2020-06-09 00:17:54
1270148079744884743,2020-06-09 00:17:55
1270148093774901248,2020-06-09 00:17:58
1270148093917294592,2020-06-09 00:17:58
1270148094496309248,2020-06-09 00:17:58
1270148094882086914,2020-06-09 00:17:58
1270148100825456640,2020-06-09 00:18:00
1270148101328625664,2020-06-09 00:18:00
1270148102159138816,2020-06-09 00:18:00
1270148104378101760,2020-06-09 00:18:00
1270148107834142722,2020-06-09 00:18:01
1270148118357647364,2020-06-09 00:18:04
1270148119448207361,2020-06-09 00:18:04
1270148120391954432,2020-06-09 00:18:04
1270148122098823168,2020-06-09 00:18:05
1270148136611147778,2020-06-09 00:18:08
1270148160883654656,2020-06-09 00:18:14
1270148167883993088,2020-06-09 00:18:16
1270148170551570433,2020-06-09 00:18:16
1270148173567275008,2020-06-09 00:18:17
1270148183063179270,2020-06-09 00:18:19
1270148190621306880,2020-06-09 00:18:21
1270148191435010053,2020-06-09 00:18:21
1270148204168912896,2020-06-09 00:18:24
1270148212054261760,2020-06-09 00:18:26
1270148226172084225,2020-06-09 00:18:29
1270148234439081985,2020-06-09 00:18:31
1270148239287889922,2020-06-09 00:18:33
1270148249186455552,2020-06-09 00:18:35
1270148253535932418,2020-06-09 00:18:36
1270148316496449536,2020-06-09 00:18:51
1270148318811656192,2020-06-09 00:18:52
1270148326218924032,2020-06-09 00:18:53
1270148328907554818,2020-06-09 00:18:54
1270148351254843393,2020-06-09 00:18:59
1270148352194285573,2020-06-09 00:19:00
1270148353976709121,2020-06-09 00:19:00
1270148357386878977,2020-06-09 00:19:01
1270148357596557317,2020-06-09 00:19:01
1270148359819423746,2020-06-09 00:19:01
1270148362428461064,2020-06-09 00:19:02
1270148363783004160,2020-06-09 00:19:02
1270148365737582595,2020-06-09 00:19:03
1270148374768091136,2020-06-09 00:19:05
1270148387543740418,2020-06-09 00:19:08
1270148396842659845,2020-06-09 00:19:10
1270148403830370306,2020-06-09 00:19:12
1270148412969803777,2020-06-09 00:19:14
1270148415800967168,2020-06-09 00:19:15
1270148417231224832,2020-06-09 00:19:15
1270148418762149891,2020-06-09 00:19:15
1270148442149605384,2020-06-09 00:19:21
1270148460151369729,2020-06-09 00:19:25
1270148461531406337,2020-06-09 00:19:26
1270148468644823040,2020-06-09 00:19:27
1270148469894807552,2020-06-09 00:19:28
1270148476349960193,2020-06-09 00:19:29
1270148480200253440,2020-06-09 00:19:30
1270148492258758656,2020-06-09 00:19:33
1270148506703982593,2020-06-09 00:19:36
1270148513557602309,2020-06-09 00:19:38
1270148514719416321,2020-06-09 00:19:38
1270148517839859716,2020-06-09 00:19:39
1270148523124592640,2020-06-09 00:19:40
1270148534008836096,2020-06-09 00:19:43
1270148539004354560,2020-06-09 00:19:44
1270148543915847680,2020-06-09 00:19:45
1270148550341431299,2020-06-09 00:19:47
1270148551457280000,2020-06-09 00:19:47
1270148551553675265,2020-06-09 00:19:47
1270148555525681153,2020-06-09 00:19:48
1270148558251950083,2020-06-09 00:19:49
1270148568091746304,2020-06-09 00:19:51
1270148570180546561,2020-06-09 00:19:52
1270148570646224898,2020-06-09 00:19:52
1270148572684615680,2020-06-09 00:19:52
1270148576773955585,2020-06-09 00:19:53
1270148583929626624,2020-06-09 00:19:55
1270148588262305793,2020-06-09 00:19:56
1270148600819937280,2020-06-09 00:19:59
1270148604523675650,2020-06-09 00:20:00
1270148604649517057,2020-06-09 00:20:00
1270148606805389318,2020-06-09 00:20:00
1270148608759906312,2020-06-09 00:20:01
1270148611955974144,2020-06-09 00:20:01
1270148612580954113,2020-06-09 00:20:02
1270148615848243200,2020-06-09 00:20:02
1270148616955539457,2020-06-09 00:20:03
1270148620671737861,2020-06-09 00:20:04
1270148621367947264,2020-06-09 00:20:04
1270148624538693632,2020-06-09 00:20:04
1270148627885891586,2020-06-09 00:20:05
1270148632738705409,2020-06-09 00:20:06
1270148634873659393,2020-06-09 00:20:07
1270148636010307586,2020-06-09 00:20:07
1270148637725581312,2020-06-09 00:20:08
1270148647934664707,2020-06-09 00:20:10
1270148651009048577,2020-06-09 00:20:11
1270148658969710593,2020-06-09 00:20:13
1270148665697599489,2020-06-09 00:20:14
1270148670835523589,2020-06-09 00:20:16
1270148673058504704,2020-06-09 00:20:16
1270148679819763719,2020-06-09 00:20:18
1270148684458549248,2020-06-09 00:20:19
1270148696177471488,2020-06-09 00:20:22
1270148711922843648,2020-06-09 00:20:25
1270148717685981185,2020-06-09 00:20:27
1270148744743464960,2020-06-09 00:20:33
1270148746655883264,2020-06-09 00:20:34
1270148751525646337,2020-06-09 00:20:35
1270148752226037765,2020-06-09 00:20:35
1270148754113466370,2020-06-09 00:20:35
1270148765865914373,2020-06-09 00:20:38
1270148799122432000,2020-06-09 00:20:46
1270148799961411584,2020-06-09 00:20:46
1270148813475344384,2020-06-09 00:20:50
1270148820983140352,2020-06-09 00:20:51
1270148822325321729,2020-06-09 00:20:52
1270148833851441152,2020-06-09 00:20:54
1270148845301690368,2020-06-09 00:20:57
1270148846253940736,2020-06-09 00:20:57
1270148847335923713,2020-06-09 00:20:58
1270148851215806464,2020-06-09 00:20:59
1270148851463270401,2020-06-09 00:20:59
1270148853937975298,2020-06-09 00:20:59
1270148856320327680,2020-06-09 00:21:00
1270148857872158728,2020-06-09 00:21:00
1270148857960292366,2020-06-09 00:21:00
1270148858476036097,2020-06-09 00:21:00
1270148869905661957,2020-06-09 00:21:03
1270148873076514819,2020-06-09 00:21:04
1270148875781844993,2020-06-09 00:21:04
1270148879162507264,2020-06-09 00:21:05
1270148884786892801,2020-06-09 00:21:07
1270148895658528770,2020-06-09 00:21:09
1270148897592270849,2020-06-09 00:21:10
1270148903845986306,2020-06-09 00:21:11
1270148906467328006,2020-06-09 00:21:12
1270148912993767424,2020-06-09 00:21:13
1270148915325571075,2020-06-09 00:21:14
1270148923416612865,2020-06-09 00:21:16
1270148930475634691,2020-06-09 00:21:17
1270148943846965249,2020-06-09 00:21:21
1270148944505569280,2020-06-09 00:21:21
1270148950516006912,2020-06-09 00:21:22
1270148955507249152,2020-06-09 00:21:23
1270148968123715584,2020-06-09 00:21:26
1270148976638132244,2020-06-09 00:21:28
1270148983239761921,2020-06-09 00:21:30
1270148986792484867,2020-06-09 00:21:31
1270148994807803905,2020-06-09 00:21:33
1270149003385147397,2020-06-09 00:21:35
1270149014927937536,2020-06-09 00:21:38
1270149015519350789,2020-06-09 00:21:38
1270149018560024576,2020-06-09 00:21:38
1270149019243819009,2020-06-09 00:21:39
1270149030123835394,2020-06-09 00:21:41
1270149055746699265,2020-06-09 00:21:47
1270149064953397250,2020-06-09 00:21:49
1270149076437344257,2020-06-09 00:21:52
1270149082644754433,2020-06-09 00:21:54
1270149086998597633,2020-06-09 00:21:55
1270149098159501313,2020-06-09 00:21:57
1270149098759270400,2020-06-09 00:21:58
1270149110008610816,2020-06-09 00:22:00
1270149111401066496,2020-06-09 00:22:01
1270149115012435970,2020-06-09 00:22:01
1270149117214445568,2020-06-09 00:22:02
1270149118028062721,2020-06-09 00:22:02
1270149130942181376,2020-06-09 00:22:05
1270149157798346753,2020-06-09 00:22:12
1270149167910842368,2020-06-09 00:22:14
1270149171962617862,2020-06-09 00:22:15
1270149177939496960,2020-06-09 00:22:16
1270149184855797761,2020-06-09 00:22:18
1270149191579439104,2020-06-09 00:22:20
1270149191982034945,2020-06-09 00:22:20
1270149193072508929,2020-06-09 00:22:20
1270149198948827148,2020-06-09 00:22:21
1270149200458797056,2020-06-09 00:22:22
1270149201423478784,2020-06-09 00:22:22
1270149203587727360,2020-06-09 00:22:23
1270149203843444736,2020-06-09 00:22:23
1270149207068901377,2020-06-09 00:22:23
1270149222973743105,2020-06-09 00:22:27
1270149235141459971,2020-06-09 00:22:30
1270149245056794624,2020-06-09 00:22:32
1270149253399064576,2020-06-09 00:22:34
1270149256930684928,2020-06-09 00:22:35
1270149272466534402,2020-06-09 00:22:39
1270149281387773952,2020-06-09 00:22:41
1270149288903901185,2020-06-09 00:22:43
1270149297678495744,2020-06-09 00:22:45
1270149301885374465,2020-06-09 00:22:46
1270149307539152896,2020-06-09 00:22:47
1270149312950030336,2020-06-09 00:22:49
1270149320537509896,2020-06-09 00:22:50
1270149325092540417,2020-06-09 00:22:51
1270149325293789185,2020-06-09 00:22:52
1270149348345753600,2020-06-09 00:22:57
1270149350505631744,2020-06-09 00:22:58
1270149361541005313,2020-06-09 00:23:00
1270149368796995586,2020-06-09 00:23:02
1270149368893575171,2020-06-09 00:23:02
1270149378930606083,2020-06-09 00:23:04
1270149380377436160,2020-06-09 00:23:05
1270149385792430081,2020-06-09 00:23:06
1270149390347505666,2020-06-09 00:23:07
1270149425294385152,2020-06-09 00:23:15
1270149430411493377,2020-06-09 00:23:17
1270149453245186050,2020-06-09 00:23:22
1270149458219556864,2020-06-09 00:23:23
1270149462497718272,2020-06-09 00:23:24
1270149467518296065,2020-06-09 00:23:25
1270149475479273473,2020-06-09 00:23:27
1270149487256842242,2020-06-09 00:23:30
1270149488158674944,2020-06-09 00:23:30
1270149488351391744,2020-06-09 00:23:30
1270149492868812802,2020-06-09 00:23:31
1270149495146373122,2020-06-09 00:23:32
1270149500854820864,2020-06-09 00:23:33
1270149509146988545,2020-06-09 00:23:35
1270149514410643459,2020-06-09 00:23:37
1270149515199213568,2020-06-09 00:23:37
1270149517665583105,2020-06-09 00:23:37
1270149523504009216,2020-06-09 00:23:39
1270149524007407616,2020-06-09 00:23:39
1270149530101714949,2020-06-09 00:23:40
1270149541753282560,2020-06-09 00:23:43
1270149542378377221,2020-06-09 00:23:43
1270149550435708929,2020-06-09 00:23:45
1270149559386243079,2020-06-09 00:23:47
1270149562418647040,2020-06-09 00:23:48
1270149566810198016,2020-06-09 00:23:49
1270149568911618048,2020-06-09 00:23:50
1270149572115996672,2020-06-09 00:23:50
1270149586712252416,2020-06-09 00:23:54
1270149590403158017,2020-06-09 00:23:55
1270149596191260674,2020-06-09 00:23:56
1270149611244552193,2020-06-09 00:24:00
1270149613853564934,2020-06-09 00:24:00
1270149614541303808,2020-06-09 00:24:01
1270149639342342145,2020-06-09 00:24:06
1270149643322736641,2020-06-09 00:24:07
1270149643997982723,2020-06-09 00:24:08
1270149651346468866,2020-06-09 00:24:09
1270149651757293568,2020-06-09 00:24:09
1270149658434850824,2020-06-09 00:24:11
1270149662675136512,2020-06-09 00:24:12
1270149668714897408,2020-06-09 00:24:13
1270149671030325248,2020-06-09 00:24:14
1270149673618046976,2020-06-09 00:24:15
1270149679154683906,2020-06-09 00:24:16
1270149687224479750,2020-06-09 00:24:18
1270149689111961601,2020-06-09 00:24:18
1270149696191967237,2020-06-09 00:24:20
1270149700038144000,2020-06-09 00:24:21
