id,created_at
1267973747442511872,2020-06-03 00:17:53
1267973755650727937,2020-06-03 00:17:55
1267973759639654401,2020-06-03 00:17:56
1267973761711640577,2020-06-03 00:17:57
1267973762558898176,2020-06-03 00:17:57
1267973767092985856,2020-06-03 00:17:58
1267973781550661632,2020-06-03 00:18:01
1267973784742625280,2020-06-03 00:18:02
1267973791436677120,2020-06-03 00:18:04
1267973791474282496,2020-06-03 00:18:04
1267973797442924545,2020-06-03 00:18:05
1267973798713843713,2020-06-03 00:18:06
1267973799229652992,2020-06-03 00:18:06
1267973799452053505,2020-06-03 00:18:06
1267973800219611136,2020-06-03 00:18:06
1267973833455210498,2020-06-03 00:18:14
1267973836814745600,2020-06-03 00:18:15
1267973859237560325,2020-06-03 00:18:20
1267973866720280578,2020-06-03 00:18:22
1267973871778570242,2020-06-03 00:18:23
1267973877617119232,2020-06-03 00:18:24
1267973881182269442,2020-06-03 00:18:25
1267973882553737216,2020-06-03 00:18:26
1267973887117197318,2020-06-03 00:18:27
1267973896671821824,2020-06-03 00:18:29
1267973896801783808,2020-06-03 00:18:29
1267973906222071808,2020-06-03 00:18:31
1267973914258477056,2020-06-03 00:18:33
1267973920906457088,2020-06-03 00:18:35
1267973927516557312,2020-06-03 00:18:36
1267973929840390145,2020-06-03 00:18:37
1267973937247502336,2020-06-03 00:18:39
1267973940825280512,2020-06-03 00:18:39
1267973943035658245,2020-06-03 00:18:40
1267973946277859329,2020-06-03 00:18:41
1267973947217162240,2020-06-03 00:18:41
1267973970848030720,2020-06-03 00:18:47
1267973972030828544,2020-06-03 00:18:47
1267973972689334279,2020-06-03 00:18:47
1267973975021215744,2020-06-03 00:18:48
1267973985058328580,2020-06-03 00:18:50
1267973985670660096,2020-06-03 00:18:50
1267973991484063749,2020-06-03 00:18:52
1267973995829182465,2020-06-03 00:18:53
1267973998576459776,2020-06-03 00:18:53
1267974000984064000,2020-06-03 00:18:54
1267974005409144838,2020-06-03 00:18:55
1267974009376985088,2020-06-03 00:18:56
1267974015618109441,2020-06-03 00:18:57
1267974019124473856,2020-06-03 00:18:58
1267974020881842178,2020-06-03 00:18:59
1267974024551903234,2020-06-03 00:18:59
1267974025759739905,2020-06-03 00:19:00
1267974057909198849,2020-06-03 00:19:07
1267974059578490880,2020-06-03 00:19:08
1267974061449252866,2020-06-03 00:19:08
1267974062502002690,2020-06-03 00:19:08
1267974075500158976,2020-06-03 00:19:12
1267974079493091328,2020-06-03 00:19:13
1267974089798553605,2020-06-03 00:19:15
1267974106626117633,2020-06-03 00:19:19
1267974117799735296,2020-06-03 00:19:22
1267974137588469761,2020-06-03 00:19:26
1267974138070798336,2020-06-03 00:19:26
1267974149516988416,2020-06-03 00:19:29
1267974156412477440,2020-06-03 00:19:31
1267974162938724352,2020-06-03 00:19:32
1267974174867406848,2020-06-03 00:19:35
1267974177497255939,2020-06-03 00:19:36
1267974202742759425,2020-06-03 00:19:42
1267974206043627520,2020-06-03 00:19:43
1267974210384584705,2020-06-03 00:19:44
1267974214801166336,2020-06-03 00:19:45
1267974230391402496,2020-06-03 00:19:49
1267974232169840640,2020-06-03 00:19:49
1267974233226907648,2020-06-03 00:19:49
1267974234007052288,2020-06-03 00:19:49
1267974240080465920,2020-06-03 00:19:51
1267974247911129088,2020-06-03 00:19:53
1267974250956230659,2020-06-03 00:19:53
1267974254743687168,2020-06-03 00:19:54
1267974254802268160,2020-06-03 00:19:54
1267974262947745794,2020-06-03 00:19:56
1267974268706381825,2020-06-03 00:19:58
1267974274028986368,2020-06-03 00:19:59
1267974279695675394,2020-06-03 00:20:00
1267974280299479040,2020-06-03 00:20:00
1267974281058750466,2020-06-03 00:20:01
1267974282744717312,2020-06-03 00:20:01
1267974287232831488,2020-06-03 00:20:02
1267974288075821057,2020-06-03 00:20:02
1267974288793047047,2020-06-03 00:20:02
1267974290403733506,2020-06-03 00:20:03
1267974292937023488,2020-06-03 00:20:03
1267974299853471745,2020-06-03 00:20:05
1267974300906205185,2020-06-03 00:20:05
1267974308418031616,2020-06-03 00:20:07
1267974310590734337,2020-06-03 00:20:08
1267974318706884608,2020-06-03 00:20:10
1267974321869410304,2020-06-03 00:20:10
1267974328278081536,2020-06-03 00:20:12
1267974340647288833,2020-06-03 00:20:15
1267974341452578818,2020-06-03 00:20:15
1267974342421417985,2020-06-03 00:20:15
1267974343553884160,2020-06-03 00:20:15
1267974352865243136,2020-06-03 00:20:18
1267974354446495744,2020-06-03 00:20:18
1267974364827455489,2020-06-03 00:20:21
1267974368233000960,2020-06-03 00:20:21
1267974374931542025,2020-06-03 00:20:23
1267974375929675776,2020-06-03 00:20:23
1267974378454736896,2020-06-03 00:20:24
1267974379813564416,2020-06-03 00:20:24
1267974391075307520,2020-06-03 00:20:27
1267974394590236673,2020-06-03 00:20:28
1267974401267568640,2020-06-03 00:20:29
1267974409773514753,2020-06-03 00:20:31
1267974413661515776,2020-06-03 00:20:32
1267974434146615296,2020-06-03 00:20:37
1267974434440089602,2020-06-03 00:20:37
1267974444653436928,2020-06-03 00:20:40
1267974476987170816,2020-06-03 00:20:47
1267974477423366145,2020-06-03 00:20:47
1267974481223483392,2020-06-03 00:20:48
1267974484088229888,2020-06-03 00:20:49
1267974490149060613,2020-06-03 00:20:50
1267974516237570049,2020-06-03 00:20:57
1267974526396182528,2020-06-03 00:20:59
1267974527809708033,2020-06-03 00:20:59
1267974529067831296,2020-06-03 00:21:00
1267974532435935232,2020-06-03 00:21:01
1267974547820724237,2020-06-03 00:21:04
1267974580276084736,2020-06-03 00:21:12
1267974594687877120,2020-06-03 00:21:15
1267974601381986312,2020-06-03 00:21:17
1267974603957243905,2020-06-03 00:21:18
1267974610739326977,2020-06-03 00:21:19
1267974617664155648,2020-06-03 00:21:21
1267974623230070785,2020-06-03 00:21:22
1267974624060428288,2020-06-03 00:21:22
1267974630435848192,2020-06-03 00:21:24
1267974630653886464,2020-06-03 00:21:24
1267974632230940672,2020-06-03 00:21:24
1267974634235887618,2020-06-03 00:21:25
1267974635682840576,2020-06-03 00:21:25
1267974640330145797,2020-06-03 00:21:26
1267974658651029504,2020-06-03 00:21:31
1267974668692131841,2020-06-03 00:21:33
1267974677760282626,2020-06-03 00:21:35
1267974687205715969,2020-06-03 00:21:37
1267974701747507201,2020-06-03 00:21:41
1267974719216726017,2020-06-03 00:21:45
1267974730427936769,2020-06-03 00:21:48
1267974734425309185,2020-06-03 00:21:49
1267974736308559877,2020-06-03 00:21:49
1267974737537318912,2020-06-03 00:21:49
1267974747016638464,2020-06-03 00:21:52
1267974750296395778,2020-06-03 00:21:52
1267974784975024130,2020-06-03 00:22:01
1267974786157871104,2020-06-03 00:22:01
1267974786950393856,2020-06-03 00:22:01
1267974805325778945,2020-06-03 00:22:06
1267974807544610817,2020-06-03 00:22:06
1267974822392258560,2020-06-03 00:22:10
1267974837429063680,2020-06-03 00:22:13
1267974850229923841,2020-06-03 00:22:16
1267974858656428036,2020-06-03 00:22:18
1267974859792855040,2020-06-03 00:22:19
1267974868483506177,2020-06-03 00:22:21
1267974882735742976,2020-06-03 00:22:24
1267974886003269634,2020-06-03 00:22:25
1267974895306039296,2020-06-03 00:22:27
1267974906546925569,2020-06-03 00:22:30
1267974933063368705,2020-06-03 00:22:36
1267974937370742784,2020-06-03 00:22:37
1267974947755962370,2020-06-03 00:22:40
1267974950935244801,2020-06-03 00:22:40
1267974973114716160,2020-06-03 00:22:46
1267974976621010944,2020-06-03 00:22:46
1267974977929666560,2020-06-03 00:22:47
1267975002214862853,2020-06-03 00:22:53
1267975016680996867,2020-06-03 00:22:56
1267975021521178625,2020-06-03 00:22:57
1267975021768540160,2020-06-03 00:22:57
1267975025635799042,2020-06-03 00:22:58
1267975031478456321,2020-06-03 00:22:59
1267975032116035584,2020-06-03 00:23:00
1267975043323179015,2020-06-03 00:23:02
1267975056875028484,2020-06-03 00:23:06
1267975064487690242,2020-06-03 00:23:07
1267975068237398026,2020-06-03 00:23:08
1267975086587420672,2020-06-03 00:23:13
1267975096255250433,2020-06-03 00:23:15
1267975102978760705,2020-06-03 00:23:17
1267975105013067776,2020-06-03 00:23:17
1267975108674514944,2020-06-03 00:23:18
1267975112990396418,2020-06-03 00:23:19
1267975116643860483,2020-06-03 00:23:20
1267975120380989440,2020-06-03 00:23:21
1267975141633323008,2020-06-03 00:23:26
1267975153398530050,2020-06-03 00:23:29
1267975156481306624,2020-06-03 00:23:29
1267975159757111299,2020-06-03 00:23:30
1267975167625400320,2020-06-03 00:23:32
1267975171530317824,2020-06-03 00:23:33
1267975194439815172,2020-06-03 00:23:38
1267975204686495744,2020-06-03 00:23:41
1267975208368996353,2020-06-03 00:23:42
1267975214606028801,2020-06-03 00:23:43
1267975222227075073,2020-06-03 00:23:45
1267975233518084098,2020-06-03 00:23:48
1267975238761013248,2020-06-03 00:23:49
1267975254284124164,2020-06-03 00:23:53
1267975265877143554,2020-06-03 00:23:55
1267975268527980545,2020-06-03 00:23:56
1267975271703097345,2020-06-03 00:23:57
1267975274819395584,2020-06-03 00:23:58
1267975282679353344,2020-06-03 00:23:59
1267975283488862208,2020-06-03 00:24:00
1267975284055322624,2020-06-03 00:24:00
1267975284072108038,2020-06-03 00:24:00
1267975288522227714,2020-06-03 00:24:01
1267975288668880896,2020-06-03 00:24:01
1267975327910952960,2020-06-03 00:24:10
1267975334185496576,2020-06-03 00:24:12
1267975341395632129,2020-06-03 00:24:13
1267975347636748290,2020-06-03 00:24:15
1267975353068208128,2020-06-03 00:24:16
1267975363210039296,2020-06-03 00:24:19
1267975372689244160,2020-06-03 00:24:21
1267975382772224001,2020-06-03 00:24:23
1267975397565779969,2020-06-03 00:24:27
1267975410903646209,2020-06-03 00:24:30
1267975411822202881,2020-06-03 00:24:30
1267975412421885954,2020-06-03 00:24:30
1267975418268844032,2020-06-03 00:24:32
1267975419933921280,2020-06-03 00:24:32
1267975428112822272,2020-06-03 00:24:34
1267975438116302851,2020-06-03 00:24:36
1267975451554664449,2020-06-03 00:24:40
1267975454167724032,2020-06-03 00:24:40
1267975457040936961,2020-06-03 00:24:41
1267975465790320640,2020-06-03 00:24:43
1267975467438465026,2020-06-03 00:24:43
1267975491404914688,2020-06-03 00:24:49
1267975501903278083,2020-06-03 00:24:52
1267975504671510534,2020-06-03 00:24:52
1267975506885873664,2020-06-03 00:24:53
1267975507674611712,2020-06-03 00:24:53
1267975520966377472,2020-06-03 00:24:56
1267975525508751360,2020-06-03 00:24:57
1267975544001478657,2020-06-03 00:25:02
1267975544198631424,2020-06-03 00:25:02
1267975546052411392,2020-06-03 00:25:02
1267975547948335104,2020-06-03 00:25:03
1267975565627191296,2020-06-03 00:25:07
1267975567556648962,2020-06-03 00:25:07
1267975579665661953,2020-06-03 00:25:10
1267975584224645122,2020-06-03 00:25:11
1267975588326891526,2020-06-03 00:25:12
1267975594404450310,2020-06-03 00:25:14
1267975607813472256,2020-06-03 00:25:17
1267975609889755136,2020-06-03 00:25:17
1267975613069103105,2020-06-03 00:25:18
1267975615065489408,2020-06-03 00:25:19
1267975620564320256,2020-06-03 00:25:20
1267975621377916929,2020-06-03 00:25:20
1267975623831703552,2020-06-03 00:25:21
1267975631922479104,2020-06-03 00:25:23
1267975635697369089,2020-06-03 00:25:24
1267975636913729537,2020-06-03 00:25:24
1267975639404908544,2020-06-03 00:25:24
1267975646770114563,2020-06-03 00:25:26
1267975649953746945,2020-06-03 00:25:27
1267975661467009024,2020-06-03 00:25:30
1267975671084716032,2020-06-03 00:25:32
1267975671231307776,2020-06-03 00:25:32
1267975681549492224,2020-06-03 00:25:34
1267975683701170176,2020-06-03 00:25:35
1267975690927910919,2020-06-03 00:25:37
1267975696674160642,2020-06-03 00:25:38
1267975740974264320,2020-06-03 00:25:49
1267975764995190784,2020-06-03 00:25:54
1267975765913722880,2020-06-03 00:25:55
1267975766953930755,2020-06-03 00:25:55
1267975779142389760,2020-06-03 00:25:58
1267975781231112192,2020-06-03 00:25:58
1267975782946623488,2020-06-03 00:25:59
1267975785299636227,2020-06-03 00:25:59
1267975785371099139,2020-06-03 00:25:59
1267975789393219584,2020-06-03 00:26:00
1267975793755353089,2020-06-03 00:26:01
1267975797614112768,2020-06-03 00:26:02
1267975798029508608,2020-06-03 00:26:02
1267975798939627521,2020-06-03 00:26:02
1267975804077694976,2020-06-03 00:26:04
1267975805906419714,2020-06-03 00:26:04
1267975808720629765,2020-06-03 00:26:05
1267975814403862528,2020-06-03 00:26:06
1267975825653186560,2020-06-03 00:26:09
1267975833014226949,2020-06-03 00:26:11
1267975849862553600,2020-06-03 00:26:15
1267975860952485888,2020-06-03 00:26:17
1267975866748768256,2020-06-03 00:26:19
1267975868137172993,2020-06-03 00:26:19
1267975872960700416,2020-06-03 00:26:20
1267975882200711170,2020-06-03 00:26:22
1267975907249025024,2020-06-03 00:26:28
1267975909019189251,2020-06-03 00:26:29
1267975926761107457,2020-06-03 00:26:33
1267975929525161995,2020-06-03 00:26:34
1267975940832784384,2020-06-03 00:26:36
1267975964060876801,2020-06-03 00:26:42
1267975967475195910,2020-06-03 00:26:43
1267975987150630912,2020-06-03 00:26:47
1267975988664827904,2020-06-03 00:26:48
1267975991898574851,2020-06-03 00:26:48
1267975996877266944,2020-06-03 00:26:50
1267976003252482048,2020-06-03 00:26:51
1267976024073089024,2020-06-03 00:26:56
1267976038916612096,2020-06-03 00:27:00
1267976042003795968,2020-06-03 00:27:00
1267976042897010688,2020-06-03 00:27:01
1267976068196995072,2020-06-03 00:27:07
1267976091542618118,2020-06-03 00:27:12
1267976110580600833,2020-06-03 00:27:17
1267976111587315712,2020-06-03 00:27:17
1267976115638976516,2020-06-03 00:27:18
1267976119149453313,2020-06-03 00:27:19
1267976127118807040,2020-06-03 00:27:21
1267976127877976065,2020-06-03 00:27:21
1267976128058339330,2020-06-03 00:27:21
1267976132944695297,2020-06-03 00:27:22
1267976139437457412,2020-06-03 00:27:24
1267976140809031680,2020-06-03 00:27:24
1267976143237349376,2020-06-03 00:27:25
1267976156562644992,2020-06-03 00:27:28
1267976167879041025,2020-06-03 00:27:30
1267976178457022465,2020-06-03 00:27:33
1267976183725133830,2020-06-03 00:27:34
1267976187751460866,2020-06-03 00:27:35
1267976193921421313,2020-06-03 00:27:37
1267976195548893185,2020-06-03 00:27:37
1267976197058834432,2020-06-03 00:27:37
1267976200225525765,2020-06-03 00:27:38
1267976200997056512,2020-06-03 00:27:38
1267976204595851264,2020-06-03 00:27:39
1267976220970450944,2020-06-03 00:27:43
1267976231112212482,2020-06-03 00:27:46
1267976235541565441,2020-06-03 00:27:47
1267976242734792705,2020-06-03 00:27:48
1267976262913581056,2020-06-03 00:27:53
1267976265266577408,2020-06-03 00:27:54
1267976269376954370,2020-06-03 00:27:55
1267976269389418496,2020-06-03 00:27:55
1267976280298991616,2020-06-03 00:27:57
1267976284019310603,2020-06-03 00:27:58
1267976291749449734,2020-06-03 00:28:00
1267976318404214786,2020-06-03 00:28:06
1267976345478328321,2020-06-03 00:28:13
1267976364675796993,2020-06-03 00:28:17
1267976383843762176,2020-06-03 00:28:22
1267976413279211520,2020-06-03 00:28:29
1267976432984166402,2020-06-03 00:28:34
1267976436545191944,2020-06-03 00:28:34
1267976439975931905,2020-06-03 00:28:35
1267976444501651457,2020-06-03 00:28:36
1267976447991439361,2020-06-03 00:28:37
1267976450625372160,2020-06-03 00:28:38
1267976466991644675,2020-06-03 00:28:42
1267976468258344960,2020-06-03 00:28:42
1267976484179804160,2020-06-03 00:28:46
1267976485593387008,2020-06-03 00:28:46
1267976511493111809,2020-06-03 00:28:52
1267976514898767872,2020-06-03 00:28:53
1267976524499685378,2020-06-03 00:28:55
1267976532246421504,2020-06-03 00:28:57
1267976539804626945,2020-06-03 00:28:59
1267976541541105664,2020-06-03 00:29:00
1267976542304399360,2020-06-03 00:29:00
1267976553977147393,2020-06-03 00:29:02
1267976561753354240,2020-06-03 00:29:04
1267976567889764353,2020-06-03 00:29:06
1267976569613479937,2020-06-03 00:29:06
1267976579549978624,2020-06-03 00:29:09
1267976585371627521,2020-06-03 00:29:10
1267976589440102400,2020-06-03 00:29:11
1267976594553012224,2020-06-03 00:29:12
1267976599707750400,2020-06-03 00:29:13
1267976601234485249,2020-06-03 00:29:14
1267976601318223872,2020-06-03 00:29:14
1267976601725108225,2020-06-03 00:29:14
1267976604904329216,2020-06-03 00:29:15
1267976616325664770,2020-06-03 00:29:17
1267976616858320904,2020-06-03 00:29:17
1267976636844015616,2020-06-03 00:29:22
1267976660932067328,2020-06-03 00:29:28
1267976662689427461,2020-06-03 00:29:28
1267976663721291776,2020-06-03 00:29:29
1267976670935257092,2020-06-03 00:29:30
1267976677704908800,2020-06-03 00:29:32
1267976688433938432,2020-06-03 00:29:35
1267976690812108800,2020-06-03 00:29:35
1267976702753300480,2020-06-03 00:29:38
1267976706431815691,2020-06-03 00:29:39
1267976707035652096,2020-06-03 00:29:39
1267976714619179008,2020-06-03 00:29:41
1267976716359778307,2020-06-03 00:29:41
1267976723800285184,2020-06-03 00:29:43
1267976733585747968,2020-06-03 00:29:45
1267976739222781952,2020-06-03 00:29:47
1267976745782738945,2020-06-03 00:29:48
1267976754951532544,2020-06-03 00:29:50
1267976757866401792,2020-06-03 00:29:51
1267976763222691841,2020-06-03 00:29:52
1267976770055073794,2020-06-03 00:29:54
1267976773653889025,2020-06-03 00:29:55
1267976775444959232,2020-06-03 00:29:55
1267976792901668865,2020-06-03 00:29:59
1267976793903886336,2020-06-03 00:30:00
1267976794180706304,2020-06-03 00:30:00
1267976794189320194,2020-06-03 00:30:00
1267976794227048451,2020-06-03 00:30:00
1267976794247966720,2020-06-03 00:30:00
1267976794352705536,2020-06-03 00:30:00
1267976794550001668,2020-06-03 00:30:00
1267976794554142725,2020-06-03 00:30:00
1267976794591752192,2020-06-03 00:30:00
1267976794981818368,2020-06-03 00:30:00
1267976795178938369,2020-06-03 00:30:00
1267976797943148549,2020-06-03 00:30:01
1267976799524454400,2020-06-03 00:30:01
1267976800120029185,2020-06-03 00:30:01
1267976802800037888,2020-06-03 00:30:02
1267976803727138822,2020-06-03 00:30:02
1267976804314288131,2020-06-03 00:30:02
1267976806889484290,2020-06-03 00:30:03
1267976807850160129,2020-06-03 00:30:03
1267976812061229062,2020-06-03 00:30:04
1267976813340438528,2020-06-03 00:30:04
1267976814883995650,2020-06-03 00:30:05
1267976819535380481,2020-06-03 00:30:06
1267976820470812674,2020-06-03 00:30:06
1267976820982497281,2020-06-03 00:30:06
1267976822567755777,2020-06-03 00:30:07
1267976827777290242,2020-06-03 00:30:08
1267976829425631232,2020-06-03 00:30:08
1267976829475803136,2020-06-03 00:30:08
1267976829652152321,2020-06-03 00:30:08
1267976832890044416,2020-06-03 00:30:09
1267976838263029760,2020-06-03 00:30:10
1267976839114473472,2020-06-03 00:30:10
1267976842310488068,2020-06-03 00:30:11
1267976844072058880,2020-06-03 00:30:12
1267976844101529601,2020-06-03 00:30:12
1267976850862510080,2020-06-03 00:30:13
1267976856285970438,2020-06-03 00:30:15
1267976859494596609,2020-06-03 00:30:15
1267976865031086080,2020-06-03 00:30:17
