id,created_at
1273045927989829632,2020-06-17 00:12:55
1273045944733294593,2020-06-17 00:12:59
1273045946654392320,2020-06-17 00:13:00
1273045949863133184,2020-06-17 00:13:01
1273045950299332618,2020-06-17 00:13:01
1273045954308997121,2020-06-17 00:13:02
1273045955298816000,2020-06-17 00:13:02
1273045958251687941,2020-06-17 00:13:03
1273045963268149248,2020-06-17 00:13:04
1273045983333617669,2020-06-17 00:13:09
1273046021229039616,2020-06-17 00:13:18
1273046026685997057,2020-06-17 00:13:19
1273046035628281859,2020-06-17 00:13:21
1273046036207022080,2020-06-17 00:13:21
1273046075625086978,2020-06-17 00:13:31
1273046079798468609,2020-06-17 00:13:32
1273046084286214145,2020-06-17 00:13:33
1273046090867236864,2020-06-17 00:13:34
1273046098844758016,2020-06-17 00:13:36
1273046103353634818,2020-06-17 00:13:37
1273046112769892357,2020-06-17 00:13:39
1273046113654902785,2020-06-17 00:13:40
1273046114019815431,2020-06-17 00:13:40
1273046114166468609,2020-06-17 00:13:40
1273046116343386112,2020-06-17 00:13:40
1273046119296258048,2020-06-17 00:13:41
1273046124891377665,2020-06-17 00:13:42
1273046132310994945,2020-06-17 00:13:44
1273046134513111044,2020-06-17 00:13:45
1273046136866123778,2020-06-17 00:13:45
1273046138363490305,2020-06-17 00:13:46
1273046139718086656,2020-06-17 00:13:46
1273046140213243904,2020-06-17 00:13:46
1273046149855760384,2020-06-17 00:13:48
1273046159163080704,2020-06-17 00:13:51
1273046161683865600,2020-06-17 00:13:51
1273046162996674569,2020-06-17 00:13:51
1273046175000571905,2020-06-17 00:13:54
1273046179585175553,2020-06-17 00:13:55
1273046187273154560,2020-06-17 00:13:57
1273046197616300033,2020-06-17 00:14:00
1273046202813202432,2020-06-17 00:14:01
1273046209205280776,2020-06-17 00:14:02
1273046215119245321,2020-06-17 00:14:04
1273046216893489159,2020-06-17 00:14:04
1273046219841892355,2020-06-17 00:14:05
1273046221956005890,2020-06-17 00:14:06
1273046223151382531,2020-06-17 00:14:06
1273046232827641857,2020-06-17 00:14:08
1273046233326723079,2020-06-17 00:14:08
1273046237235707904,2020-06-17 00:14:09
1273046239525736448,2020-06-17 00:14:10
1273046250233962497,2020-06-17 00:14:12
1273046279241838593,2020-06-17 00:14:19
1273046280802107394,2020-06-17 00:14:20
1273046284065259529,2020-06-17 00:14:20
1273046293083041792,2020-06-17 00:14:22
1273046298028097537,2020-06-17 00:14:24
1273046312921882624,2020-06-17 00:14:27
1273046321163718656,2020-06-17 00:14:29
1273046328956813313,2020-06-17 00:14:31
1273046340570877952,2020-06-17 00:14:34
1273046342508535808,2020-06-17 00:14:34
1273046345146699776,2020-06-17 00:14:35
1273046355842228226,2020-06-17 00:14:37
1273046356022620160,2020-06-17 00:14:37
1273046361362087937,2020-06-17 00:14:39
1273046363329224705,2020-06-17 00:14:39
1273046364264464385,2020-06-17 00:14:39
1273046367426969602,2020-06-17 00:14:40
1273046371776544768,2020-06-17 00:14:41
1273046381503164416,2020-06-17 00:14:44
1273046390449541121,2020-06-17 00:14:46
1273046397390950401,2020-06-17 00:14:47
1273046399563657216,2020-06-17 00:14:48
1273046400553582597,2020-06-17 00:14:48
1273046401258315776,2020-06-17 00:14:48
1273046416571547648,2020-06-17 00:14:52
1273046428957306880,2020-06-17 00:14:55
1273046445642350598,2020-06-17 00:14:59
1273046448557502464,2020-06-17 00:15:00
1273046449316442112,2020-06-17 00:15:00
1273046449882910730,2020-06-17 00:15:00
1273046450012913664,2020-06-17 00:15:00
1273046451422183425,2020-06-17 00:15:00
1273046452617588737,2020-06-17 00:15:01
1273046453670248449,2020-06-17 00:15:01
1273046455431897088,2020-06-17 00:15:01
1273046455515840512,2020-06-17 00:15:01
1273046456476282882,2020-06-17 00:15:01
1273046457042558977,2020-06-17 00:15:02
1273046457554272256,2020-06-17 00:15:02
1273046460066660355,2020-06-17 00:15:02
1273046460070875136,2020-06-17 00:15:02
1273046460343427072,2020-06-17 00:15:02
1273046460381237249,2020-06-17 00:15:02
1273046462037966855,2020-06-17 00:15:03
1273046465619902467,2020-06-17 00:15:04
1273046468815925248,2020-06-17 00:15:04
1273046477514792960,2020-06-17 00:15:06
1273046477691109377,2020-06-17 00:15:06
1273046478034997249,2020-06-17 00:15:07
1273046480035688448,2020-06-17 00:15:07
1273046481096802306,2020-06-17 00:15:07
1273046482581696514,2020-06-17 00:15:08
1273046484456542210,2020-06-17 00:15:08
1273046488239747072,2020-06-17 00:15:09
1273046489267425281,2020-06-17 00:15:09
1273046491490328579,2020-06-17 00:15:10
1273046503653691392,2020-06-17 00:15:13
1273046505885249537,2020-06-17 00:15:13
1273046516660350976,2020-06-17 00:15:16
1273046521924194304,2020-06-17 00:15:17
1273046532753969154,2020-06-17 00:15:20
1273046539083018240,2020-06-17 00:15:21
1273046544296501250,2020-06-17 00:15:22
1273046546096050176,2020-06-17 00:15:23
1273046553960349698,2020-06-17 00:15:25
1273046554224373760,2020-06-17 00:15:25
1273046555503792128,2020-06-17 00:15:25
1273046556925722636,2020-06-17 00:15:25
1273046559492472833,2020-06-17 00:15:26
1273046562420281345,2020-06-17 00:15:27
1273046569168887811,2020-06-17 00:15:28
1273046570481659905,2020-06-17 00:15:29
1273046571148509185,2020-06-17 00:15:29
1273046579906297857,2020-06-17 00:15:31
1273046581743366144,2020-06-17 00:15:31
1273046584025104384,2020-06-17 00:15:32
1273046600282144773,2020-06-17 00:15:36
1273046602559754240,2020-06-17 00:15:36
1273046603255988225,2020-06-17 00:15:36
1273046603436224512,2020-06-17 00:15:36
1273046605306920960,2020-06-17 00:15:37
1273046620297482245,2020-06-17 00:15:40
1273046625175457793,2020-06-17 00:15:42
1273046632171540480,2020-06-17 00:15:43
1273046632901287938,2020-06-17 00:15:44
1273046637359833088,2020-06-17 00:15:45
1273046649204617219,2020-06-17 00:15:47
1273046649418452992,2020-06-17 00:15:47
1273046656578138114,2020-06-17 00:15:49
1273046660050907137,2020-06-17 00:15:50
1273046661330202625,2020-06-17 00:15:50
1273046662064332800,2020-06-17 00:15:50
1273046662802550789,2020-06-17 00:15:51
1273046668393545729,2020-06-17 00:15:52
1273046684646305792,2020-06-17 00:15:56
1273046685795659781,2020-06-17 00:15:56
1273046695748628482,2020-06-17 00:15:58
1273046701037678592,2020-06-17 00:16:00
1273046703516585984,2020-06-17 00:16:00
1273046704468656132,2020-06-17 00:16:01
1273046705588428801,2020-06-17 00:16:01
1273046712425353216,2020-06-17 00:16:02
1273046728275623936,2020-06-17 00:16:06
1273046732033658881,2020-06-17 00:16:07
1273046738798956544,2020-06-17 00:16:09
1273046750110998534,2020-06-17 00:16:11
1273046756897558529,2020-06-17 00:16:13
1273046759896383491,2020-06-17 00:16:14
1273046761645518848,2020-06-17 00:16:14
1273046766414372870,2020-06-17 00:16:15
1273046767924371457,2020-06-17 00:16:16
1273046768830369800,2020-06-17 00:16:16
1273046772148027392,2020-06-17 00:16:17
1273046781518131203,2020-06-17 00:16:19
1273046784265388035,2020-06-17 00:16:20
1273046794159616001,2020-06-17 00:16:22
1273046797318000641,2020-06-17 00:16:23
1273046802309226497,2020-06-17 00:16:24
1273046810081329155,2020-06-17 00:16:26
1273046811486359552,2020-06-17 00:16:26
1273046820579508224,2020-06-17 00:16:28
1273046823561822208,2020-06-17 00:16:29
1273046837776322562,2020-06-17 00:16:32
1273046838837420033,2020-06-17 00:16:33
1273046840641011713,2020-06-17 00:16:33
1273046847507124230,2020-06-17 00:16:35
1273046852888387587,2020-06-17 00:16:36
1273046855237226496,2020-06-17 00:16:37
1273046860710711298,2020-06-17 00:16:38
1273046866414862336,2020-06-17 00:16:39
1273046877693513728,2020-06-17 00:16:42
1273046891379322880,2020-06-17 00:16:45
1273046893363261441,2020-06-17 00:16:46
1273046895544459264,2020-06-17 00:16:46
1273046898874568705,2020-06-17 00:16:47
1273046899801485313,2020-06-17 00:16:47
1273046900892188676,2020-06-17 00:16:47
1273046910270652416,2020-06-17 00:16:50
1273046924623515648,2020-06-17 00:16:53
1273046930982088704,2020-06-17 00:16:55
1273046953182613505,2020-06-17 00:17:00
1273046953748652032,2020-06-17 00:17:00
1273046953987801093,2020-06-17 00:17:00
1273046956521250823,2020-06-17 00:17:01
1273046960556199938,2020-06-17 00:17:02
1273046963093516288,2020-06-17 00:17:02
1273046963957559297,2020-06-17 00:17:02
1273046963978670082,2020-06-17 00:17:02
1273046966218481664,2020-06-17 00:17:03
1273046967753605121,2020-06-17 00:17:03
1273046968785424384,2020-06-17 00:17:04
1273046988616073216,2020-06-17 00:17:08
1273046990721597441,2020-06-17 00:17:09
1273046992999120896,2020-06-17 00:17:09
1273047000762601472,2020-06-17 00:17:11
1273047009432416256,2020-06-17 00:17:13
1273047012892651521,2020-06-17 00:17:14
1273047013362298883,2020-06-17 00:17:14
1273047016353009670,2020-06-17 00:17:15
1273047019783929856,2020-06-17 00:17:16
1273047031213371393,2020-06-17 00:17:18
1273047035210432515,2020-06-17 00:17:19
1273047037857067008,2020-06-17 00:17:20
1273047039903842304,2020-06-17 00:17:21
1273047040633774080,2020-06-17 00:17:21
1273047058652344321,2020-06-17 00:17:25
1273047088419479557,2020-06-17 00:17:32
1273047096699113473,2020-06-17 00:17:34
1273047098620084224,2020-06-17 00:17:35
1273047105704095745,2020-06-17 00:17:36
1273047111332966402,2020-06-17 00:17:38
1273047130924396545,2020-06-17 00:17:42
1273047133525082113,2020-06-17 00:17:43
1273047133856260097,2020-06-17 00:17:43
1273047154077184000,2020-06-17 00:17:48
1273047162440634368,2020-06-17 00:17:50
1273047176868855808,2020-06-17 00:17:53
1273047180303978497,2020-06-17 00:17:54
1273047187933605888,2020-06-17 00:17:56
1273047206417895425,2020-06-17 00:18:00
1273047206694707201,2020-06-17 00:18:00
1273047209676865536,2020-06-17 00:18:01
1273047211945803776,2020-06-17 00:18:02
1273047213074190337,2020-06-17 00:18:02
1273047214156374024,2020-06-17 00:18:02
1273047223463374848,2020-06-17 00:18:04
1273047223933140992,2020-06-17 00:18:04
1273047229595619328,2020-06-17 00:18:06
1273047232837677056,2020-06-17 00:18:07
1273047244107845634,2020-06-17 00:18:09
1273047247027085312,2020-06-17 00:18:10
1273047253998059522,2020-06-17 00:18:12
1273047265880485889,2020-06-17 00:18:14
1273047270846607362,2020-06-17 00:18:16
1273047286625550338,2020-06-17 00:18:19
1273047288768684032,2020-06-17 00:18:20
1273047295198744576,2020-06-17 00:18:21
1273047309903900673,2020-06-17 00:18:25
1273047315121606661,2020-06-17 00:18:26
1273047330791407616,2020-06-17 00:18:30
1273047343731036161,2020-06-17 00:18:33
1273047347480743936,2020-06-17 00:18:34
1273047362055913473,2020-06-17 00:18:37
1273047371774074880,2020-06-17 00:18:40
1273047377650216960,2020-06-17 00:18:41
1273047380603080704,2020-06-17 00:18:42
1273047382045777921,2020-06-17 00:18:42
1273047395505442816,2020-06-17 00:18:45
1273047433396838400,2020-06-17 00:18:54
1273047436492185600,2020-06-17 00:18:55
1273047437050105861,2020-06-17 00:18:55
1273047441504456705,2020-06-17 00:18:56
1273047442796118017,2020-06-17 00:18:57
1273047456289361922,2020-06-17 00:19:00
1273047470474395657,2020-06-17 00:19:03
1273047472173199360,2020-06-17 00:19:04
1273047475964665856,2020-06-17 00:19:05
1273047478372352000,2020-06-17 00:19:05
1273047479496454144,2020-06-17 00:19:05
1273047491882233856,2020-06-17 00:19:08
1273047497133318144,2020-06-17 00:19:10
1273047510903410690,2020-06-17 00:19:13
1273047518046294018,2020-06-17 00:19:15
1273047519396859905,2020-06-17 00:19:15
1273047520621424640,2020-06-17 00:19:15
1273047533720305672,2020-06-17 00:19:18
1273047537696428032,2020-06-17 00:19:19
1273047539529453569,2020-06-17 00:19:20
1273047539655348224,2020-06-17 00:19:20
1273047548182368258,2020-06-17 00:19:22
1273047552825241601,2020-06-17 00:19:23
1273047555392364544,2020-06-17 00:19:23
1273047557355143168,2020-06-17 00:19:24
1273047557825069057,2020-06-17 00:19:24
1273047580427968512,2020-06-17 00:19:29
1273047580885184512,2020-06-17 00:19:30
1273047586664931329,2020-06-17 00:19:31
1273047591098466306,2020-06-17 00:19:32
1273047597117321218,2020-06-17 00:19:33
1273047598241394689,2020-06-17 00:19:34
1273047610799030272,2020-06-17 00:19:37
1273047613898555394,2020-06-17 00:19:37
1273047618323611648,2020-06-17 00:19:38
1273047624593989633,2020-06-17 00:19:40
1273047645095772160,2020-06-17 00:19:45
1273047658966315008,2020-06-17 00:19:48
1273047663999500289,2020-06-17 00:19:49
1273047678990143489,2020-06-17 00:19:53
1273047684392251393,2020-06-17 00:19:54
1273047693141725184,2020-06-17 00:19:56
1273047700032929793,2020-06-17 00:19:58
1273047707595296769,2020-06-17 00:20:00
1273047707658182657,2020-06-17 00:20:00
1273047710623584256,2020-06-17 00:20:00
1273047715212034049,2020-06-17 00:20:02
1273047717745287168,2020-06-17 00:20:02
1273047717791641600,2020-06-17 00:20:02
1273047719842439168,2020-06-17 00:20:03
1273047728759672832,2020-06-17 00:20:05
1273047733331468293,2020-06-17 00:20:06
1273047750171488256,2020-06-17 00:20:10
1273047752599986177,2020-06-17 00:20:10
1273047753636155393,2020-06-17 00:20:11
1273047754927988740,2020-06-17 00:20:11
1273047757800923139,2020-06-17 00:20:12
1273047761869553672,2020-06-17 00:20:13
1273047775794434048,2020-06-17 00:20:16
1273047793532354560,2020-06-17 00:20:20
1273047796027883521,2020-06-17 00:20:21
1273047805636931585,2020-06-17 00:20:23
1273047813409161216,2020-06-17 00:20:25
1273047820430344193,2020-06-17 00:20:27
1273047857570799618,2020-06-17 00:20:35
1273047865678577665,2020-06-17 00:20:37
1273047886637469697,2020-06-17 00:20:42
1273047897962098688,2020-06-17 00:20:45
1273047902974119937,2020-06-17 00:20:46
1273047908879872000,2020-06-17 00:20:48
1273047909060263936,2020-06-17 00:20:48
1273047916458934272,2020-06-17 00:20:50
1273047923253633026,2020-06-17 00:20:51
1273047930010832900,2020-06-17 00:20:53
1273047940878254081,2020-06-17 00:20:55
1273047943797506048,2020-06-17 00:20:56
1273047946922209282,2020-06-17 00:20:57
1273047948834648064,2020-06-17 00:20:57
1273047952324354048,2020-06-17 00:20:58
1273047968304816129,2020-06-17 00:21:02
1273047986344517637,2020-06-17 00:21:06
1273047987409899522,2020-06-17 00:21:06
1273047991381721088,2020-06-17 00:21:07
1273048005109833728,2020-06-17 00:21:11
1273048012940607488,2020-06-17 00:21:13
1273048013821403137,2020-06-17 00:21:13
1273048015951900674,2020-06-17 00:21:13
1273048027368914944,2020-06-17 00:21:16
1273048050576109568,2020-06-17 00:21:22
1273048053860020225,2020-06-17 00:21:22
1273048054447341568,2020-06-17 00:21:22
1273048068632371200,2020-06-17 00:21:26
1273048069869895686,2020-06-17 00:21:26
1273048079047024648,2020-06-17 00:21:28
1273048084658806784,2020-06-17 00:21:30
1273048097837342720,2020-06-17 00:21:33
1273048115893993472,2020-06-17 00:21:37
1273048119605895168,2020-06-17 00:21:38
1273048125360369669,2020-06-17 00:21:39
1273048131102482432,2020-06-17 00:21:41
1273048138832584704,2020-06-17 00:21:43
1273048141017812995,2020-06-17 00:21:43
1273048149800730626,2020-06-17 00:21:45
1273048180888940545,2020-06-17 00:21:53
1273048183787175937,2020-06-17 00:21:53
1273048201373773824,2020-06-17 00:21:57
1273048202539724800,2020-06-17 00:21:58
1273048206704668674,2020-06-17 00:21:59
1273048218692132868,2020-06-17 00:22:02
1273048221925937152,2020-06-17 00:22:02
1273048225164021762,2020-06-17 00:22:03
1273048225222660097,2020-06-17 00:22:03
1273048228209012739,2020-06-17 00:22:04
1273048236140494848,2020-06-17 00:22:06
1273048255136444416,2020-06-17 00:22:10
1273048260954009600,2020-06-17 00:22:12
1273048267165544448,2020-06-17 00:22:13
1273048269296472065,2020-06-17 00:22:14
1273048269548146690,2020-06-17 00:22:14
1273048273637576704,2020-06-17 00:22:15
1273048274518212609,2020-06-17 00:22:15
1273048279094362114,2020-06-17 00:22:16
1273048279148834818,2020-06-17 00:22:16
1273048282554462209,2020-06-17 00:22:17
1273048299210227712,2020-06-17 00:22:21
1273048304142520322,2020-06-17 00:22:22
1273048304465707013,2020-06-17 00:22:22
1273048311876943873,2020-06-17 00:22:24
1273048314540445698,2020-06-17 00:22:24
1273048317027467264,2020-06-17 00:22:25
1273048318445223942,2020-06-17 00:22:25
1273048320923955201,2020-06-17 00:22:26
1273048323650289664,2020-06-17 00:22:27
1273048324535279617,2020-06-17 00:22:27
1273048325537722368,2020-06-17 00:22:27
1273048326456270848,2020-06-17 00:22:27
1273048327437733888,2020-06-17 00:22:28
1273048328402382848,2020-06-17 00:22:28
1273048337021878273,2020-06-17 00:22:30
1273048341115482113,2020-06-17 00:22:31
1273048346999939072,2020-06-17 00:22:32
1273048347071311872,2020-06-17 00:22:32
1273048350506528776,2020-06-17 00:22:33
1273048373923393536,2020-06-17 00:22:39
1273048378004430851,2020-06-17 00:22:40
1273048378599858176,2020-06-17 00:22:40
1273048389245120512,2020-06-17 00:22:42
1273048389257777157,2020-06-17 00:22:42
1273048415904169984,2020-06-17 00:22:49
1273048417774694401,2020-06-17 00:22:49
1273048426272264193,2020-06-17 00:22:51
1273048439941730304,2020-06-17 00:22:54
1273048440159653894,2020-06-17 00:22:54
1273048440575049731,2020-06-17 00:22:54
1273048443645296642,2020-06-17 00:22:55
1273048451345940483,2020-06-17 00:22:57
1273048453694676993,2020-06-17 00:22:58
1273048459784761344,2020-06-17 00:22:59
1273048462154764288,2020-06-17 00:23:00
1273048464990093312,2020-06-17 00:23:00
1273048475001925632,2020-06-17 00:23:03
1273048475270361090,2020-06-17 00:23:03
1273048480458641409,2020-06-17 00:23:04
1273048492919984128,2020-06-17 00:23:07
1273048496925532160,2020-06-17 00:23:08
1273048503296507904,2020-06-17 00:23:09
1273048518106718210,2020-06-17 00:23:13
1273048519394418688,2020-06-17 00:23:13
1273048524981104646,2020-06-17 00:23:15
1273048529557164038,2020-06-17 00:23:16
1273048544136564743,2020-06-17 00:23:19
1273048547492052992,2020-06-17 00:23:20
1273048551128473602,2020-06-17 00:23:21
1273048555184369664,2020-06-17 00:23:22
1273048558598524928,2020-06-17 00:23:23
1273048565082816512,2020-06-17 00:23:24
1273048583776817152,2020-06-17 00:23:29
1273048583835508737,2020-06-17 00:23:29
1273048588499603456,2020-06-17 00:23:30
1273048589955223559,2020-06-17 00:23:30
1273048595093245953,2020-06-17 00:23:31
1273048604953972739,2020-06-17 00:23:34
1273048608439484417,2020-06-17 00:23:35
1273048612491210754,2020-06-17 00:23:35
1273048614927863808,2020-06-17 00:23:36
1273048619759874050,2020-06-17 00:23:37
1273048622758866946,2020-06-17 00:23:38
1273048636369317888,2020-06-17 00:23:41
1273048640194408449,2020-06-17 00:23:42
1273048649354928130,2020-06-17 00:23:44
1273048652169252866,2020-06-17 00:23:45
1273048655176458240,2020-06-17 00:23:46
1273048657030451202,2020-06-17 00:23:46
1273048669718302721,2020-06-17 00:23:49
1273048679809789953,2020-06-17 00:23:52
1273048690953818112,2020-06-17 00:23:54
1273048708280659970,2020-06-17 00:23:58
1273048712491732993,2020-06-17 00:23:59
