id,created_at
1268812489220780033,2020-06-05 07:50:45
1268812491947114496,2020-06-05 07:50:46
1268812493591379970,2020-06-05 07:50:46
1268812499144622082,2020-06-05 07:50:47
1268812505511366657,2020-06-05 07:50:49
1268812518820118529,2020-06-05 07:50:52
1268812523391692802,2020-06-05 07:50:53
1268812526051098625,2020-06-05 07:50:54
1268812532564754438,2020-06-05 07:50:55
1268812535064604672,2020-06-05 07:50:56
1268812552328351744,2020-06-05 07:51:00
1268812553129525248,2020-06-05 07:51:00
1268812553838264322,2020-06-05 07:51:00
1268812555511894017,2020-06-05 07:51:01
1268812556912791552,2020-06-05 07:51:01
1268812558775042050,2020-06-05 07:51:02
1268812559865581568,2020-06-05 07:51:02
1268812562705063936,2020-06-05 07:51:03
1268812566182023168,2020-06-05 07:51:03
1268812568296075269,2020-06-05 07:51:04
1268812569009160193,2020-06-05 07:51:04
1268812575791288322,2020-06-05 07:51:06
1268812596746076162,2020-06-05 07:51:11
1268812612378210305,2020-06-05 07:51:14
1268812618439036928,2020-06-05 07:51:16
1268812619097481216,2020-06-05 07:51:16
1268812619424632832,2020-06-05 07:51:16
1268812622247407618,2020-06-05 07:51:17
1268812625972023296,2020-06-05 07:51:18
1268812627213418497,2020-06-05 07:51:18
1268812628467634176,2020-06-05 07:51:18
1268812628865904642,2020-06-05 07:51:18
1268812629818163200,2020-06-05 07:51:19
1268812631118352386,2020-06-05 07:51:19
1268812636944244736,2020-06-05 07:51:20
1268812639372742657,2020-06-05 07:51:21
1268812656569470976,2020-06-05 07:51:25
1268812662433030145,2020-06-05 07:51:26
1268812676400123904,2020-06-05 07:51:30
1268812681898856450,2020-06-05 07:51:31
1268812698080497664,2020-06-05 07:51:35
1268812703168004099,2020-06-05 07:51:36
1268812705458257923,2020-06-05 07:51:37
1268812709828734980,2020-06-05 07:51:38
1268812722050826240,2020-06-05 07:51:40
1268812730879877121,2020-06-05 07:51:43
1268812733690130432,2020-06-05 07:51:43
1268812735892111365,2020-06-05 07:51:44
1268812743156563968,2020-06-05 07:51:46
1268812747090866178,2020-06-05 07:51:46
1268812756054159360,2020-06-05 07:51:49
1268812767173238785,2020-06-05 07:51:51
1268812769245007872,2020-06-05 07:51:52
1268812770738307072,2020-06-05 07:51:52
1268812776497123328,2020-06-05 07:51:53
1268812779559038982,2020-06-05 07:51:54
1268812780427231232,2020-06-05 07:51:54
1268812783103217670,2020-06-05 07:51:55
1268812802682245124,2020-06-05 07:52:00
1268812804632576002,2020-06-05 07:52:00
1268812810353508352,2020-06-05 07:52:02
1268812818326999041,2020-06-05 07:52:03
1268812820784852992,2020-06-05 07:52:04
1268812832184958978,2020-06-05 07:52:07
1268812835334823936,2020-06-05 07:52:08
1268812840657395713,2020-06-05 07:52:09
1268812870642515968,2020-06-05 07:52:16
1268812875373654016,2020-06-05 07:52:17
1268812878125117440,2020-06-05 07:52:18
1268812885054099456,2020-06-05 07:52:19
1268812889869164544,2020-06-05 07:52:21
1268812892306112519,2020-06-05 07:52:21
1268812893505511424,2020-06-05 07:52:21
1268812903794176000,2020-06-05 07:52:24
1268812904972922881,2020-06-05 07:52:24
1268812906939904000,2020-06-05 07:52:25
1268812910459080704,2020-06-05 07:52:25
1268812913092984832,2020-06-05 07:52:26
1268812921490079745,2020-06-05 07:52:28
1268812932806139904,2020-06-05 07:52:31
1268812935670796288,2020-06-05 07:52:31
1268812936920870912,2020-06-05 07:52:32
1268812940402143232,2020-06-05 07:52:33
1268812945980522496,2020-06-05 07:52:34
1268812950594129920,2020-06-05 07:52:35
1268812956520906753,2020-06-05 07:52:36
1268812968441020417,2020-06-05 07:52:39
1268812969783238656,2020-06-05 07:52:40
1268812978754895872,2020-06-05 07:52:42
1268812980193570817,2020-06-05 07:52:42
1268812982982553602,2020-06-05 07:52:43
1268812994995249152,2020-06-05 07:52:46
1268813001408249858,2020-06-05 07:52:47
1268813018739224576,2020-06-05 07:52:51
1268813019485581313,2020-06-05 07:52:51
1268813024120328194,2020-06-05 07:52:53
1268813026611867648,2020-06-05 07:52:53
1268813030692917248,2020-06-05 07:52:54
1268813031703789573,2020-06-05 07:52:54
1268813039295324162,2020-06-05 07:52:56
1268813041568751616,2020-06-05 07:52:57
1268813044810948609,2020-06-05 07:52:57
1268813054336106497,2020-06-05 07:53:00
1268813054340411393,2020-06-05 07:53:00
1268813054394810368,2020-06-05 07:53:00
1268813074896695297,2020-06-05 07:53:05
1268813075907559425,2020-06-05 07:53:05
1268813080127037440,2020-06-05 07:53:06
1268813080529702912,2020-06-05 07:53:06
1268813104995074048,2020-06-05 07:53:12
1268813113811484673,2020-06-05 07:53:14
1268813119108845568,2020-06-05 07:53:15
1268813122812297218,2020-06-05 07:53:16
1268813124389371904,2020-06-05 07:53:16
1268813134732509184,2020-06-05 07:53:19
1268813136225763328,2020-06-05 07:53:19
1268813143372955649,2020-06-05 07:53:21
1268813147009400832,2020-06-05 07:53:22
1268813149962039296,2020-06-05 07:53:23
1268813153439285248,2020-06-05 07:53:23
1268813165690830853,2020-06-05 07:53:26
1268813172431114241,2020-06-05 07:53:28
1268813187434119170,2020-06-05 07:53:31
1268813195642273794,2020-06-05 07:53:33
1268813203078737920,2020-06-05 07:53:35
1268813208124444672,2020-06-05 07:53:36
1268813208896172032,2020-06-05 07:53:37
1268813212054683650,2020-06-05 07:53:37
1268813218232897536,2020-06-05 07:53:39
1268813223962214401,2020-06-05 07:53:40
1268813226948661248,2020-06-05 07:53:41
1268813227628081152,2020-06-05 07:53:41
1268813231323136002,2020-06-05 07:53:42
1268813255545360385,2020-06-05 07:53:48
1268813266081525760,2020-06-05 07:53:50
1268813280241496064,2020-06-05 07:53:54
1268813283081019393,2020-06-05 07:53:54
1268813285781942274,2020-06-05 07:53:55
1268813286511951872,2020-06-05 07:53:55
1268813306032160768,2020-06-05 07:54:00
1268813311132471301,2020-06-05 07:54:01
1268813313502138375,2020-06-05 07:54:02
1268813316635402240,2020-06-05 07:54:02
1268813323480506368,2020-06-05 07:54:04
1268813326877888512,2020-06-05 07:54:05
1268813337820872705,2020-06-05 07:54:07
1268813342296231943,2020-06-05 07:54:08
1268813345882324992,2020-06-05 07:54:09
1268813346133983232,2020-06-05 07:54:09
1268813347941683201,2020-06-05 07:54:10
1268813357798379521,2020-06-05 07:54:12
1268813361489358849,2020-06-05 07:54:13
1268813361786978304,2020-06-05 07:54:13
1268813369970176000,2020-06-05 07:54:15
1268813370486030336,2020-06-05 07:54:15
1268813373023625217,2020-06-05 07:54:16
1268813375166971904,2020-06-05 07:54:16
1268813378568499200,2020-06-05 07:54:17
1268813385107410945,2020-06-05 07:54:19
1268813397916876800,2020-06-05 07:54:22
1268813403260321798,2020-06-05 07:54:23
1268813405374361600,2020-06-05 07:54:23
1268813411707731970,2020-06-05 07:54:25
1268813412127117312,2020-06-05 07:54:25
1268813419731226631,2020-06-05 07:54:27
1268813419739668480,2020-06-05 07:54:27
1268813423414050817,2020-06-05 07:54:28
1268813426186485760,2020-06-05 07:54:28
1268813433178337280,2020-06-05 07:54:30
1268813453054980096,2020-06-05 07:54:35
1268813480481763328,2020-06-05 07:54:41
1268813481681141760,2020-06-05 07:54:42
1268813490984230912,2020-06-05 07:54:44
1268813495312801792,2020-06-05 07:54:45
1268813496856260609,2020-06-05 07:54:45
1268813497464270849,2020-06-05 07:54:45
1268813507539107841,2020-06-05 07:54:48
1268813513146933248,2020-06-05 07:54:49
1268813517215367168,2020-06-05 07:54:50
1268813520797421570,2020-06-05 07:54:51
1268813522907148289,2020-06-05 07:54:51
1268813530297503744,2020-06-05 07:54:53
1268813532138737665,2020-06-05 07:54:54
1268813540804251648,2020-06-05 07:54:56
1268813544105086976,2020-06-05 07:54:56
1268813544797147136,2020-06-05 07:54:57
1268813557560467461,2020-06-05 07:55:00
1268813557594021888,2020-06-05 07:55:00
1268813557619027971,2020-06-05 07:55:00
1268813557669519360,2020-06-05 07:55:00
1268813561385672704,2020-06-05 07:55:01
1268813564854308869,2020-06-05 07:55:01
1268813566708199427,2020-06-05 07:55:02
1268813571867189249,2020-06-05 07:55:03
1268813584232054784,2020-06-05 07:55:06
1268813586761220097,2020-06-05 07:55:07
1268813587587436544,2020-06-05 07:55:07
1268813589290213376,2020-06-05 07:55:07
1268813589579792388,2020-06-05 07:55:07
1268813596500340741,2020-06-05 07:55:09
1268813599318986754,2020-06-05 07:55:10
1268813619556429826,2020-06-05 07:55:14
1268813620919623682,2020-06-05 07:55:15
1268813625671725058,2020-06-05 07:55:16
1268813634945323011,2020-06-05 07:55:18
1268813646861344768,2020-06-05 07:55:21
1268813650028040193,2020-06-05 07:55:22
1268813652636905475,2020-06-05 07:55:22
1268813653714796545,2020-06-05 07:55:23
1268813661608476672,2020-06-05 07:55:25
1268813667061071872,2020-06-05 07:55:26
1268813668894023680,2020-06-05 07:55:26
1268813687328030721,2020-06-05 07:55:31
1268813692474470400,2020-06-05 07:55:32
1268813693497851904,2020-06-05 07:55:32
1268813699906777088,2020-06-05 07:55:34
1268813706563108865,2020-06-05 07:55:35
1268813706831503360,2020-06-05 07:55:35
1268813712577699840,2020-06-05 07:55:37
1268813713496141826,2020-06-05 07:55:37
1268813728599818242,2020-06-05 07:55:40
1268813730323656706,2020-06-05 07:55:41
1268813733578579969,2020-06-05 07:55:42
1268813739811155968,2020-06-05 07:55:43
1268813764389933058,2020-06-05 07:55:49
1268813773831372800,2020-06-05 07:55:51
1268813775358083072,2020-06-05 07:55:52
1268813797474484224,2020-06-05 07:55:57
1268813808933449728,2020-06-05 07:56:00
1268813809310982144,2020-06-05 07:56:00
1268813810699128834,2020-06-05 07:56:00
1268813811479429121,2020-06-05 07:56:00
1268813817674375170,2020-06-05 07:56:02
1268813818098057216,2020-06-05 07:56:02
1268813820354531328,2020-06-05 07:56:02
1268813822061576193,2020-06-05 07:56:03
1268813828831281155,2020-06-05 07:56:04
1268813830383157248,2020-06-05 07:56:05
1268813836297084929,2020-06-05 07:56:06
1268813840029847553,2020-06-05 07:56:07
1268813840914845697,2020-06-05 07:56:07
1268813842596818944,2020-06-05 07:56:08
1268813843507142657,2020-06-05 07:56:08
1268813846770221056,2020-06-05 07:56:09
1268813862628982786,2020-06-05 07:56:12
1268813868194619393,2020-06-05 07:56:14
1268813877971767298,2020-06-05 07:56:16
1268813883583664128,2020-06-05 07:56:17
1268813887815790594,2020-06-05 07:56:18
1268813889824849920,2020-06-05 07:56:19
1268813906786447362,2020-06-05 07:56:23
1268813908220968961,2020-06-05 07:56:23
1268813914524934145,2020-06-05 07:56:25
1268813915246526464,2020-06-05 07:56:25
1268813925497417731,2020-06-05 07:56:27
1268813929372942336,2020-06-05 07:56:28
1268813954207428608,2020-06-05 07:56:34
1268813959747928064,2020-06-05 07:56:36
1268813976412073985,2020-06-05 07:56:40
1268813978282663936,2020-06-05 07:56:40
1268813988873121794,2020-06-05 07:56:43
1268813990144008192,2020-06-05 07:56:43
1268813991972765696,2020-06-05 07:56:43
1268814001967857664,2020-06-05 07:56:46
1268814018522701826,2020-06-05 07:56:50
1268814022859804672,2020-06-05 07:56:51
1268814028228505602,2020-06-05 07:56:52
1268814028983480326,2020-06-05 07:56:52
1268814030074007552,2020-06-05 07:56:52
1268814044934397958,2020-06-05 07:56:56
1268814045139709952,2020-06-05 07:56:56
1268814052941160450,2020-06-05 07:56:58
1268814054694490115,2020-06-05 07:56:58
1268814069231947776,2020-06-05 07:57:02
1268814084352466944,2020-06-05 07:57:05
1268814099238051841,2020-06-05 07:57:09
1268814100638969856,2020-06-05 07:57:09
1268814101775560705,2020-06-05 07:57:09
1268814105978245120,2020-06-05 07:57:10
1268814107232407552,2020-06-05 07:57:11
1268814109132435457,2020-06-05 07:57:11
1268814121644052481,2020-06-05 07:57:14
1268814125108465670,2020-06-05 07:57:15
1268814130049417216,2020-06-05 07:57:16
1268814137003573248,2020-06-05 07:57:18
1268814144117059584,2020-06-05 07:57:20
1268814150118989825,2020-06-05 07:57:21
1268814154107928578,2020-06-05 07:57:22
1268814170247528448,2020-06-05 07:57:26
1268814174840373248,2020-06-05 07:57:27
1268814188987678722,2020-06-05 07:57:30
1268814206649819136,2020-06-05 07:57:34
1268814216061874176,2020-06-05 07:57:37
1268814220860157953,2020-06-05 07:57:38
1268814222093410304,2020-06-05 07:57:38
1268814227877306368,2020-06-05 07:57:40
1268814229995307008,2020-06-05 07:57:40
1268814241135550464,2020-06-05 07:57:43
1268814252552355841,2020-06-05 07:57:45
1268814261217906689,2020-06-05 07:57:47
1268814265311531008,2020-06-05 07:57:48
1268814282898190342,2020-06-05 07:57:53
1268814289516797952,2020-06-05 07:57:54
1268814299897741312,2020-06-05 07:57:57
1268814312673546240,2020-06-05 07:58:00
1268814312677638144,2020-06-05 07:58:00
1268814315068456960,2020-06-05 07:58:00
1268814324992110592,2020-06-05 07:58:03
1268814325654761473,2020-06-05 07:58:03
1268814336123961344,2020-06-05 07:58:05
1268814340523724801,2020-06-05 07:58:06
1268814348274843648,2020-06-05 07:58:08
1268814349508005888,2020-06-05 07:58:09
1268814355342200833,2020-06-05 07:58:10
1268814362195775488,2020-06-05 07:58:12
1268814365299539969,2020-06-05 07:58:12
1268814370026463232,2020-06-05 07:58:13
1268814382617763841,2020-06-05 07:58:16
1268814398031753216,2020-06-05 07:58:20
1268814414477766656,2020-06-05 07:58:24
1268814434673274880,2020-06-05 07:58:29
1268814437491900417,2020-06-05 07:58:29
1268814456009736194,2020-06-05 07:58:34
1268814456093577216,2020-06-05 07:58:34
1268814469678854144,2020-06-05 07:58:37
1268814470798651392,2020-06-05 07:58:37
1268814490092466177,2020-06-05 07:58:42
1268814491493384193,2020-06-05 07:58:42
1268814503178895362,2020-06-05 07:58:45
1268814515262623745,2020-06-05 07:58:48
1268814547537846277,2020-06-05 07:58:56
1268814549408452608,2020-06-05 07:58:56
1268814555473477633,2020-06-05 07:58:58
1268814560431128578,2020-06-05 07:58:59
1268814561286795264,2020-06-05 07:58:59
1268814564130357248,2020-06-05 07:59:00
1268814564335878144,2020-06-05 07:59:00
1268814566387048448,2020-06-05 07:59:00
1268814571390844928,2020-06-05 07:59:01
1268814572313432064,2020-06-05 07:59:02
1268814575572365312,2020-06-05 07:59:02
1268814594983723009,2020-06-05 07:59:07
1268814602743296000,2020-06-05 07:59:09
1268814616815173632,2020-06-05 07:59:12
1268814624444612609,2020-06-05 07:59:14
1268814631637626880,2020-06-05 07:59:16
1268814632820502528,2020-06-05 07:59:16
1268814635928629253,2020-06-05 07:59:17
1268814640802418688,2020-06-05 07:59:18
1268814650524622850,2020-06-05 07:59:20
1268814655134339077,2020-06-05 07:59:21
1268814662864420865,2020-06-05 07:59:23
1268814669713571840,2020-06-05 07:59:25
1268814677020225536,2020-06-05 07:59:27
1268814686499278854,2020-06-05 07:59:29
1268814686792843265,2020-06-05 07:59:29
1268814689191907328,2020-06-05 07:59:29
1268814690769125377,2020-06-05 07:59:30
1268814696066560001,2020-06-05 07:59:31
1268814700822720512,2020-06-05 07:59:32
1268814701112238081,2020-06-05 07:59:32
1268814708288741376,2020-06-05 07:59:34
1268814710843092992,2020-06-05 07:59:35
1268814716903788544,2020-06-05 07:59:36
1268814721131700224,2020-06-05 07:59:37
1268814724751294464,2020-06-05 07:59:38
1268814726064005121,2020-06-05 07:59:38
1268814729553874944,2020-06-05 07:59:39
1268814729910333440,2020-06-05 07:59:39
1268814735555719169,2020-06-05 07:59:41
1268814740157091840,2020-06-05 07:59:42
1268814745391362048,2020-06-05 07:59:43
1268814758591029248,2020-06-05 07:59:46
1268814762290352130,2020-06-05 07:59:47
1268814770871902208,2020-06-05 07:59:49
1268814776173502465,2020-06-05 07:59:50
1268814779956813826,2020-06-05 07:59:51
1268814797656731649,2020-06-05 07:59:55
1268814799128989696,2020-06-05 07:59:56
1268814814861758464,2020-06-05 07:59:59
1268814815885131782,2020-06-05 08:00:00
1268814815889223681,2020-06-05 08:00:00
1268814815889223682,2020-06-05 08:00:00
1268814815893630977,2020-06-05 08:00:00
1268814815914582016,2020-06-05 08:00:00
1268814816249962496,2020-06-05 08:00:00
1268814816317018113,2020-06-05 08:00:00
1268814816803684353,2020-06-05 08:00:00
1268814816828743681,2020-06-05 08:00:00
1268814816938020869,2020-06-05 08:00:00
1268814817072119809,2020-06-05 08:00:00
1268814817285947392,2020-06-05 08:00:00
1268814817411895296,2020-06-05 08:00:00
1268814817436905473,2020-06-05 08:00:00
1268814817571160065,2020-06-05 08:00:00
1268814817667801089,2020-06-05 08:00:00
1268814817973768198,2020-06-05 08:00:00
1268814817978187778,2020-06-05 08:00:00
1268814818057863169,2020-06-05 08:00:00
1268814818242256897,2020-06-05 08:00:00
1268814818472935424,2020-06-05 08:00:00
1268814818515042304,2020-06-05 08:00:00
1268814818787590148,2020-06-05 08:00:00
1268814818825269248,2020-06-05 08:00:00
1268814818863132673,2020-06-05 08:00:00
1268814818871521281,2020-06-05 08:00:00
1268814819047682049,2020-06-05 08:00:00
1268814819169370112,2020-06-05 08:00:00
1268814819219722241,2020-06-05 08:00:00
1268814819236253696,2020-06-05 08:00:01
1268814819379105792,2020-06-05 08:00:01
1268814819542609920,2020-06-05 08:00:01
1268814819802505216,2020-06-05 08:00:01
1268814819806687232,2020-06-05 08:00:01
1268814819827814400,2020-06-05 08:00:01
1268814819852865536,2020-06-05 08:00:01
1268814819919925250,2020-06-05 08:00:01
1268814819953725442,2020-06-05 08:00:01
1268814820960174081,2020-06-05 08:00:01
1268814821018923010,2020-06-05 08:00:01
1268814821186613248,2020-06-05 08:00:01
1268814821299851267,2020-06-05 08:00:01
1268814821383966720,2020-06-05 08:00:01
1268814821522374656,2020-06-05 08:00:01
1268814821711101952,2020-06-05 08:00:01
1268814822772219904,2020-06-05 08:00:01
1268814826622668802,2020-06-05 08:00:02
1268814826911830019,2020-06-05 08:00:02
1268814827331387392,2020-06-05 08:00:02
1268814829768359937,2020-06-05 08:00:03
1268814830863036416,2020-06-05 08:00:03
1268814830904975361,2020-06-05 08:00:03
1268814833249660928,2020-06-05 08:00:04
1268814833828454400,2020-06-05 08:00:04
1268814834524655621,2020-06-05 08:00:04
1268814835145269250,2020-06-05 08:00:04
1268814835833344000,2020-06-05 08:00:04
1268814837502685184,2020-06-05 08:00:05
1268814840518279168,2020-06-05 08:00:06
1268814840967106560,2020-06-05 08:00:06
1268814841076121600,2020-06-05 08:00:06
1268814844230275074,2020-06-05 08:00:06
1268814845631033350,2020-06-05 08:00:07
1268814849037029382,2020-06-05 08:00:08
1268814851624796166,2020-06-05 08:00:08
1268814855546589184,2020-06-05 08:00:09
1268814856939061249,2020-06-05 08:00:09
1268814858826461184,2020-06-05 08:00:10
1268814861238140933,2020-06-05 08:00:11
1268814863029030912,2020-06-05 08:00:11
1268814865814056961,2020-06-05 08:00:12
1268814869199048705,2020-06-05 08:00:12
1268814875754663936,2020-06-05 08:00:14
1268814876299988992,2020-06-05 08:00:14
1268814880473329664,2020-06-05 08:00:15
1268814881463119875,2020-06-05 08:00:15
1268814883665129474,2020-06-05 08:00:16
1268814888467562496,2020-06-05 08:00:17
1268814889197490176,2020-06-05 08:00:17
