id,created_at
1269062086535065600,2020-06-06 00:22:34
1269062097415135233,2020-06-06 00:22:36
1269062119162621954,2020-06-06 00:22:41
1269062136946479105,2020-06-06 00:22:46
1269062144592506880,2020-06-06 00:22:47
1269062150858784769,2020-06-06 00:22:49
1269062181473054722,2020-06-06 00:22:56
1269062183079550979,2020-06-06 00:22:57
1269062195750543360,2020-06-06 00:23:00
1269062197864472576,2020-06-06 00:23:00
1269062208350232576,2020-06-06 00:23:03
1269062215778406400,2020-06-06 00:23:04
1269062251807485953,2020-06-06 00:23:13
1269062266743222273,2020-06-06 00:23:17
1269062291544129536,2020-06-06 00:23:22
1269062293175693312,2020-06-06 00:23:23
1269062311244898311,2020-06-06 00:23:27
1269062355310112770,2020-06-06 00:23:38
1269062360704090112,2020-06-06 00:23:39
1269062377149829120,2020-06-06 00:23:43
1269062397811015680,2020-06-06 00:23:48
1269062407512604672,2020-06-06 00:23:50
1269062421647261696,2020-06-06 00:23:54
1269062425069924352,2020-06-06 00:23:54
1269062428878348290,2020-06-06 00:23:55
1269062434574053376,2020-06-06 00:23:57
1269062434876203008,2020-06-06 00:23:57
1269062453415075840,2020-06-06 00:24:01
1269062456581767168,2020-06-06 00:24:02
1269062476110364677,2020-06-06 00:24:07
1269062482674376704,2020-06-06 00:24:08
1269062487258923008,2020-06-06 00:24:09
1269062488085032960,2020-06-06 00:24:09
1269062518112161798,2020-06-06 00:24:17
1269062529965101057,2020-06-06 00:24:19
1269062530690764800,2020-06-06 00:24:20
1269062554837323776,2020-06-06 00:24:25
1269062570276773890,2020-06-06 00:24:29
1269062589046296577,2020-06-06 00:24:33
1269062621052973056,2020-06-06 00:24:41
1269062630980886528,2020-06-06 00:24:43
1269062638291562501,2020-06-06 00:24:45
1269062693920616448,2020-06-06 00:24:58
1269062694750924801,2020-06-06 00:24:59
1269062700702863360,2020-06-06 00:25:00
1269062708214878210,2020-06-06 00:25:02
1269062713650675713,2020-06-06 00:25:03
1269062715768791040,2020-06-06 00:25:04
1269062719040258048,2020-06-06 00:25:04
1269062727030444032,2020-06-06 00:25:06
1269062728720801793,2020-06-06 00:25:07
1269062731602120704,2020-06-06 00:25:07
1269062732105555968,2020-06-06 00:25:08
1269062738820632581,2020-06-06 00:25:09
1269062740733288453,2020-06-06 00:25:10
1269062745032441860,2020-06-06 00:25:11
1269062747704233986,2020-06-06 00:25:11
1269062756721987586,2020-06-06 00:25:13
1269062762040184832,2020-06-06 00:25:15
1269062771498381313,2020-06-06 00:25:17
1269062782051217409,2020-06-06 00:25:19
1269062783431176192,2020-06-06 00:25:20
1269062789605318658,2020-06-06 00:25:21
1269062833695834112,2020-06-06 00:25:32
1269062834714968072,2020-06-06 00:25:32
1269062853819985920,2020-06-06 00:25:37
1269062865002147840,2020-06-06 00:25:39
1269062868395102208,2020-06-06 00:25:40
1269062869888520193,2020-06-06 00:25:40
1269062876431618051,2020-06-06 00:25:42
1269062891996667904,2020-06-06 00:25:46
1269062906282377216,2020-06-06 00:25:49
1269062919632769024,2020-06-06 00:25:52
1269062933750792193,2020-06-06 00:25:56
1269062954626015232,2020-06-06 00:26:01
1269062975966543872,2020-06-06 00:26:06
1269063006211670016,2020-06-06 00:26:13
1269063030614011905,2020-06-06 00:26:19
1269063035206815745,2020-06-06 00:26:20
1269063038188974087,2020-06-06 00:26:21
1269063038352732160,2020-06-06 00:26:21
1269063043910184963,2020-06-06 00:26:22
1269063058141384704,2020-06-06 00:26:25
1269063084913700865,2020-06-06 00:26:32
1269063097014083586,2020-06-06 00:26:35
1269063118015156224,2020-06-06 00:26:40
1269063125057196032,2020-06-06 00:26:41
1269063157248667648,2020-06-06 00:26:49
1269063158293037056,2020-06-06 00:26:49
1269063169051369472,2020-06-06 00:26:52
1269063180577148929,2020-06-06 00:26:54
1269063188588396544,2020-06-06 00:26:56
1269063190148640768,2020-06-06 00:26:57
1269063194410024962,2020-06-06 00:26:58
1269063195190165504,2020-06-06 00:26:58
1269063200789708801,2020-06-06 00:26:59
1269063223422189571,2020-06-06 00:27:05
1269063240018952194,2020-06-06 00:27:09
1269063265084153857,2020-06-06 00:27:15
1269063268913557504,2020-06-06 00:27:16
1269063271807692800,2020-06-06 00:27:16
1269063276069085184,2020-06-06 00:27:17
1269063290682032129,2020-06-06 00:27:21
1269063295618736129,2020-06-06 00:27:22
1269063300689477632,2020-06-06 00:27:23
1269063321187221505,2020-06-06 00:27:28
1269063327772180482,2020-06-06 00:27:30
1269063348378914818,2020-06-06 00:27:34
1269063353831436288,2020-06-06 00:27:36
1269063374849048576,2020-06-06 00:27:41
1269063377592205315,2020-06-06 00:27:41
1269063403362037763,2020-06-06 00:27:48
1269063409305354245,2020-06-06 00:27:49
1269063418327285761,2020-06-06 00:27:51
1269063419212283907,2020-06-06 00:27:51
1269063419665231874,2020-06-06 00:27:51
1269063425176383488,2020-06-06 00:27:53
1269063426673979392,2020-06-06 00:27:53
1269063430503305220,2020-06-06 00:27:54
1269063453857255424,2020-06-06 00:28:00
1269063455379767296,2020-06-06 00:28:00
1269063457015504898,2020-06-06 00:28:00
1269063458256904192,2020-06-06 00:28:01
1269063465139941377,2020-06-06 00:28:02
1269063473197006848,2020-06-06 00:28:04
1269063478960173056,2020-06-06 00:28:06
1269063501571653632,2020-06-06 00:28:11
1269063504755142656,2020-06-06 00:28:12
1269063509020684289,2020-06-06 00:28:13
1269063516331421696,2020-06-06 00:28:15
1269063520370425856,2020-06-06 00:28:15
1269063529266626561,2020-06-06 00:28:18
1269063534727426054,2020-06-06 00:28:19
1269063551085359104,2020-06-06 00:28:23
1269063562976202752,2020-06-06 00:28:26
1269063578461429760,2020-06-06 00:28:29
1269063604361281537,2020-06-06 00:28:35
1269063612418621441,2020-06-06 00:28:37
1269063622694756352,2020-06-06 00:28:40
1269063625953759232,2020-06-06 00:28:41
1269063630969950208,2020-06-06 00:28:42
1269063644936994816,2020-06-06 00:28:45
1269063655926247429,2020-06-06 00:28:48
1269063665216602112,2020-06-06 00:28:50
1269063669750652931,2020-06-06 00:28:51
1269063691988860928,2020-06-06 00:28:56
1269063712041775105,2020-06-06 00:29:01
1269063713656537088,2020-06-06 00:29:02
1269063727153905665,2020-06-06 00:29:05
1269063760473399296,2020-06-06 00:29:13
1269063764667703296,2020-06-06 00:29:14
1269063780027305985,2020-06-06 00:29:17
1269063792819830786,2020-06-06 00:29:20
1269063825753432069,2020-06-06 00:29:28
1269063826789498882,2020-06-06 00:29:29
1269063839867437057,2020-06-06 00:29:32
1269063859882647553,2020-06-06 00:29:36
1269063867667275777,2020-06-06 00:29:38
1269063873530920960,2020-06-06 00:29:40
1269063877716856832,2020-06-06 00:29:41
1269063898210070528,2020-06-06 00:29:46
1269063914978979842,2020-06-06 00:29:50
1269063948038475782,2020-06-06 00:29:57
1269063958046093312,2020-06-06 00:30:00
1269063958092275713,2020-06-06 00:30:00
1269063958360662017,2020-06-06 00:30:00
1269063958419222529,2020-06-06 00:30:00
1269063958482186240,2020-06-06 00:30:00
1269063958511616001,2020-06-06 00:30:00
1269063958532706309,2020-06-06 00:30:00
1269063958809305090,2020-06-06 00:30:00
1269063959178473472,2020-06-06 00:30:00
1269063959623143426,2020-06-06 00:30:00
1269063962357719041,2020-06-06 00:30:01
1269063963628769287,2020-06-06 00:30:01
1269063963783938048,2020-06-06 00:30:01
1269063968481517569,2020-06-06 00:30:02
1269063970725470208,2020-06-06 00:30:03
1269063972772360194,2020-06-06 00:30:03
1269063973544099841,2020-06-06 00:30:04
1269063974139695104,2020-06-06 00:30:04
1269063974307483653,2020-06-06 00:30:04
1269063975326691332,2020-06-06 00:30:04
1269063976677236736,2020-06-06 00:30:04
1269063976878403584,2020-06-06 00:30:04
1269063978396901378,2020-06-06 00:30:05
1269063978564517888,2020-06-06 00:30:05
1269063982654119937,2020-06-06 00:30:06
1269063982876446720,2020-06-06 00:30:06
1269063983023239170,2020-06-06 00:30:06
1269063988572073984,2020-06-06 00:30:07
1269063991952904192,2020-06-06 00:30:08
1269063993748082689,2020-06-06 00:30:08
1269063996700753921,2020-06-06 00:30:09
1269063997787176960,2020-06-06 00:30:09
1269064000303742982,2020-06-06 00:30:10
1269064002203643904,2020-06-06 00:30:10
1269064009430556674,2020-06-06 00:30:12
1269064012219715586,2020-06-06 00:30:13
1269064016329990145,2020-06-06 00:30:14
1269064018930499584,2020-06-06 00:30:14
1269064021560512514,2020-06-06 00:30:15
1269064024374853640,2020-06-06 00:30:16
1269064026669158400,2020-06-06 00:30:16
1269064028804067328,2020-06-06 00:30:17
1269064030078955520,2020-06-06 00:30:17
1269064031232577539,2020-06-06 00:30:17
1269064035225534465,2020-06-06 00:30:18
1269064039503745024,2020-06-06 00:30:19
1269064042821361665,2020-06-06 00:30:20
1269064043727400962,2020-06-06 00:30:20
1269064046646607872,2020-06-06 00:30:21
1269064055542726656,2020-06-06 00:30:23
1269064055832092673,2020-06-06 00:30:23
1269064064271073280,2020-06-06 00:30:25
1269064110555172864,2020-06-06 00:30:36
1269064117329055744,2020-06-06 00:30:38
1269064117681303553,2020-06-06 00:30:38
1269064152364003334,2020-06-06 00:30:46
1269064156654833669,2020-06-06 00:30:47
1269064188359573506,2020-06-06 00:30:55
1269064195171127308,2020-06-06 00:30:56
1269064202720862209,2020-06-06 00:30:58
1269064209343660032,2020-06-06 00:31:00
1269064209402408960,2020-06-06 00:31:00
1269064217023467522,2020-06-06 00:31:02
1269064218206015488,2020-06-06 00:31:02
1269064223272960005,2020-06-06 00:31:03
1269064223482617858,2020-06-06 00:31:03
1269064225323974656,2020-06-06 00:31:04
1269064246467465216,2020-06-06 00:31:09
1269064251777462284,2020-06-06 00:31:10
1269064272673484800,2020-06-06 00:31:15
1269064280718151686,2020-06-06 00:31:17
1269064320664481792,2020-06-06 00:31:26
1269064330236002304,2020-06-06 00:31:29
1269064340256305152,2020-06-06 00:31:31
1269064350867701760,2020-06-06 00:31:33
1269064361903038471,2020-06-06 00:31:36
1269064375282909185,2020-06-06 00:31:39
1269064379615662087,2020-06-06 00:31:40
1269064394522181634,2020-06-06 00:31:44
1269064394526404609,2020-06-06 00:31:44
1269064405179916289,2020-06-06 00:31:46
1269064410980659200,2020-06-06 00:31:48
1269064418379337728,2020-06-06 00:31:50
1269064420614905858,2020-06-06 00:31:50
1269064424402247680,2020-06-06 00:31:51
1269064433214484481,2020-06-06 00:31:53
1269064454987268096,2020-06-06 00:31:58
1269064461232623616,2020-06-06 00:32:00
1269064464143273985,2020-06-06 00:32:00
1269064467750494208,2020-06-06 00:32:01
1269064470627835905,2020-06-06 00:32:02
1269064470762045446,2020-06-06 00:32:02
1269064471093313536,2020-06-06 00:32:02
1269064475774255106,2020-06-06 00:32:03
1269064481000296453,2020-06-06 00:32:05
1269064482354900993,2020-06-06 00:32:05
1269064494212317184,2020-06-06 00:32:08
1269064497076953089,2020-06-06 00:32:08
1269064497773400064,2020-06-06 00:32:09
1269064509844529153,2020-06-06 00:32:11
1269064527473258496,2020-06-06 00:32:16
1269064533621932032,2020-06-06 00:32:17
1269064548088188928,2020-06-06 00:32:21
1269064551154233344,2020-06-06 00:32:21
1269064561266589697,2020-06-06 00:32:24
1269064567352631297,2020-06-06 00:32:25
1269064569990852610,2020-06-06 00:32:26
1269064572410920962,2020-06-06 00:32:26
1269064591960498176,2020-06-06 00:32:31
1269064610021335047,2020-06-06 00:32:35
1269064610293809152,2020-06-06 00:32:35
1269064616287535104,2020-06-06 00:32:37
1269064617457844225,2020-06-06 00:32:37
1269064620511240196,2020-06-06 00:32:38
1269064620670545920,2020-06-06 00:32:38
1269064637535924227,2020-06-06 00:32:42
1269064645115023362,2020-06-06 00:32:44
1269064646469836800,2020-06-06 00:32:44
1269064662739324928,2020-06-06 00:32:48
1269064687318118400,2020-06-06 00:32:54
1269064693525733379,2020-06-06 00:32:55
1269064711489937408,2020-06-06 00:32:59
1269064725792505862,2020-06-06 00:33:03
1269064754171166721,2020-06-06 00:33:10
1269064758994571267,2020-06-06 00:33:11
1269064764216532994,2020-06-06 00:33:12
1269064764405227521,2020-06-06 00:33:12
1269064787998248961,2020-06-06 00:33:18
1269064817194778625,2020-06-06 00:33:25
1269064820919238660,2020-06-06 00:33:26
1269064823620288513,2020-06-06 00:33:26
1269064827873431556,2020-06-06 00:33:27
1269064834030559232,2020-06-06 00:33:29
1269064841865695232,2020-06-06 00:33:31
1269064875428458496,2020-06-06 00:33:39
1269064876691017729,2020-06-06 00:33:39
1269064877173334024,2020-06-06 00:33:39
1269064892297945090,2020-06-06 00:33:43
1269064898618822659,2020-06-06 00:33:44
1269064909675016198,2020-06-06 00:33:47
1269064914158538753,2020-06-06 00:33:48
1269064917002285058,2020-06-06 00:33:48
1269064929501417472,2020-06-06 00:33:51
1269064953253842944,2020-06-06 00:33:57
1269064971289276416,2020-06-06 00:34:01
1269064992235667456,2020-06-06 00:34:06
1269065010287988743,2020-06-06 00:34:11
1269065025341153281,2020-06-06 00:34:14
1269065031834099715,2020-06-06 00:34:16
1269065035134820352,2020-06-06 00:34:17
1269065038347866117,2020-06-06 00:34:17
1269065057608126464,2020-06-06 00:34:22
1269065062108495877,2020-06-06 00:34:23
1269065096627511296,2020-06-06 00:34:31
1269065099119144967,2020-06-06 00:34:32
1269065113899724800,2020-06-06 00:34:35
1269065132442877952,2020-06-06 00:34:40
1269065149341732865,2020-06-06 00:34:44
1269065151485030402,2020-06-06 00:34:44
1269065161652023296,2020-06-06 00:34:47
1269065174876553217,2020-06-06 00:34:50
1269065208523304960,2020-06-06 00:34:58
1269065211933229057,2020-06-06 00:34:59
1269065216832139264,2020-06-06 00:35:00
1269065232174977025,2020-06-06 00:35:04
1269065233265377280,2020-06-06 00:35:04
1269065237833093123,2020-06-06 00:35:05
1269065251313479680,2020-06-06 00:35:08
1269065251712126982,2020-06-06 00:35:08
1269065255851827200,2020-06-06 00:35:09
1269065267965046784,2020-06-06 00:35:12
1269065273983680512,2020-06-06 00:35:14
1269065285929185285,2020-06-06 00:35:16
1269065299036385281,2020-06-06 00:35:20
1269065309928828928,2020-06-06 00:35:22
1269065339117207552,2020-06-06 00:35:29
1269065356565504003,2020-06-06 00:35:33
1269065357878104064,2020-06-06 00:35:34
1269065358305947654,2020-06-06 00:35:34
1269065372659040257,2020-06-06 00:35:37
1269065392728793090,2020-06-06 00:35:42
1269065405252816897,2020-06-06 00:35:45
1269065432872488960,2020-06-06 00:35:51
1269065433979723776,2020-06-06 00:35:52
1269065447888084992,2020-06-06 00:35:55
1269065452296142848,2020-06-06 00:35:56
1269065458474299392,2020-06-06 00:35:58
1269065460982652928,2020-06-06 00:35:58
1269065467601096706,2020-06-06 00:36:00
1269065479269875712,2020-06-06 00:36:03
1269065479437590533,2020-06-06 00:36:03
1269065479748038656,2020-06-06 00:36:03
1269065480993570816,2020-06-06 00:36:03
1269065481719291905,2020-06-06 00:36:03
1269065518675185664,2020-06-06 00:36:12
1269065530255835136,2020-06-06 00:36:15
1269065534131314689,2020-06-06 00:36:16
1269065537063182336,2020-06-06 00:36:16
1269065544591802368,2020-06-06 00:36:18
1269065548081451008,2020-06-06 00:36:19
1269065563382448129,2020-06-06 00:36:23
1269065572026920962,2020-06-06 00:36:25
1269065589261242369,2020-06-06 00:36:29
1269065590649561089,2020-06-06 00:36:29
1269065591085817862,2020-06-06 00:36:29
1269065605392498688,2020-06-06 00:36:33
1269065611725996036,2020-06-06 00:36:34
1269065613281947648,2020-06-06 00:36:34
1269065624791195648,2020-06-06 00:36:37
1269065626292645889,2020-06-06 00:36:38
1269065640821678081,2020-06-06 00:36:41
1269065662447546369,2020-06-06 00:36:46
1269065670555287556,2020-06-06 00:36:48
1269065677979226112,2020-06-06 00:36:50
1269065688456531969,2020-06-06 00:36:52
1269065702285213696,2020-06-06 00:36:56
1269065704717811712,2020-06-06 00:36:56
1269065712741388288,2020-06-06 00:36:58
1269065719309795329,2020-06-06 00:37:00
1269065719486066689,2020-06-06 00:37:00
1269065720228466688,2020-06-06 00:37:00
1269065724095496194,2020-06-06 00:37:01
1269065724103974912,2020-06-06 00:37:01
1269065725492318209,2020-06-06 00:37:01
1269065734656843776,2020-06-06 00:37:03
1269065744215498753,2020-06-06 00:37:06
1269065773017788417,2020-06-06 00:37:13
1269065789157580801,2020-06-06 00:37:16
1269065805897097217,2020-06-06 00:37:20
1269065807301980160,2020-06-06 00:37:21
1269065826033823744,2020-06-06 00:37:25
1269065844434382849,2020-06-06 00:37:30
1269065844547518464,2020-06-06 00:37:30
1269065851920998400,2020-06-06 00:37:31
1269065854894968833,2020-06-06 00:37:32
1269065866924175360,2020-06-06 00:37:35
1269065871571509249,2020-06-06 00:37:36
1269065873647599616,2020-06-06 00:37:37
1269065884737232896,2020-06-06 00:37:39
1269065885936803840,2020-06-06 00:37:39
1269065890315726855,2020-06-06 00:37:41
1269065914533756928,2020-06-06 00:37:46
1269065917041795072,2020-06-06 00:37:47
1269065933978468358,2020-06-06 00:37:51
1269065942572494850,2020-06-06 00:37:53
1269065948943781888,2020-06-06 00:37:54
1269065948973039617,2020-06-06 00:37:54
1269065951875444737,2020-06-06 00:37:55
1269065963430969344,2020-06-06 00:37:58
1269065964827676675,2020-06-06 00:37:58
1269065965557309440,2020-06-06 00:37:58
1269065969303015425,2020-06-06 00:37:59
1269065980854120453,2020-06-06 00:38:02
1269065984993751040,2020-06-06 00:38:03
1269065991813808131,2020-06-06 00:38:05
1269065996855152641,2020-06-06 00:38:06
1269065997094473728,2020-06-06 00:38:06
1269065998142849024,2020-06-06 00:38:06
1269065999157874688,2020-06-06 00:38:06
1269066004124053506,2020-06-06 00:38:08
1269066014257549313,2020-06-06 00:38:10
1269066014353846272,2020-06-06 00:38:10
1269066015775895552,2020-06-06 00:38:10
1269066015901540352,2020-06-06 00:38:10
1269066025817059328,2020-06-06 00:38:13
1269066034108985344,2020-06-06 00:38:15
1269066041570856960,2020-06-06 00:38:17
1269066042044809216,2020-06-06 00:38:17
1269066044091613184,2020-06-06 00:38:17
1269066054497472512,2020-06-06 00:38:20
1269066063507075076,2020-06-06 00:38:22
1269066068829458432,2020-06-06 00:38:23
1269066081102114818,2020-06-06 00:38:26
1269066088039530496,2020-06-06 00:38:28
1269066091117985794,2020-06-06 00:38:28
1269066095794716674,2020-06-06 00:38:30
1269066097254375426,2020-06-06 00:38:30
1269066103927517184,2020-06-06 00:38:31
1269066108868407297,2020-06-06 00:38:33
1269066109312851969,2020-06-06 00:38:33
1269066121748963328,2020-06-06 00:38:36
1269066122613141504,2020-06-06 00:38:36
1269066127755186176,2020-06-06 00:38:37
1269066136970117120,2020-06-06 00:38:39
1269066149838204928,2020-06-06 00:38:42
1269066152803614721,2020-06-06 00:38:43
1269066156364759042,2020-06-06 00:38:44
1269066163067088896,2020-06-06 00:38:46
1269066176073568256,2020-06-06 00:38:49
1269066181782233088,2020-06-06 00:38:50
1269066183506120704,2020-06-06 00:38:50
1269066184315428864,2020-06-06 00:38:51
1269066198303436800,2020-06-06 00:38:54
1269066203470888961,2020-06-06 00:38:55
1269066204129484800,2020-06-06 00:38:55
1269066204393558016,2020-06-06 00:38:55
