id,created_at
1271961182300241925,2020-06-14 00:22:32
1271961187069165568,2020-06-14 00:22:33
1271961201082355713,2020-06-14 00:22:36
1271961202718105611,2020-06-14 00:22:37
1271961212033601536,2020-06-14 00:22:39
1271961220061356032,2020-06-14 00:22:41
1271961232900308993,2020-06-14 00:22:44
1271961235970420736,2020-06-14 00:22:45
1271961274503450626,2020-06-14 00:22:54
1271961287308619781,2020-06-14 00:22:57
1271961292383936513,2020-06-14 00:22:58
1271961301053370368,2020-06-14 00:23:00
1271961303628857344,2020-06-14 00:23:01
1271961322092204032,2020-06-14 00:23:05
1271961322834534400,2020-06-14 00:23:05
1271961331378221057,2020-06-14 00:23:07
1271961362684473344,2020-06-14 00:23:15
1271961380153888770,2020-06-14 00:23:19
1271961420243099648,2020-06-14 00:23:29
1271961441109565441,2020-06-14 00:23:34
1271961455869530113,2020-06-14 00:23:37
1271961462697680896,2020-06-14 00:23:39
1271961467940634625,2020-06-14 00:23:40
1271961468766785536,2020-06-14 00:23:40
1271961482238943232,2020-06-14 00:23:43
1271961536978980865,2020-06-14 00:23:56
1271961552904687617,2020-06-14 00:24:00
1271961557526810625,2020-06-14 00:24:01
1271961560014036994,2020-06-14 00:24:02
1271961580020936710,2020-06-14 00:24:07
1271961583925723139,2020-06-14 00:24:08
1271961596680646657,2020-06-14 00:24:11
1271961612241510402,2020-06-14 00:24:14
1271961614804234240,2020-06-14 00:24:15
1271961621724831744,2020-06-14 00:24:17
1271961623939465217,2020-06-14 00:24:17
1271961641584910336,2020-06-14 00:24:21
1271961648224403456,2020-06-14 00:24:23
1271961660861804548,2020-06-14 00:24:26
1271961681837674498,2020-06-14 00:24:31
1271961712179249153,2020-06-14 00:24:38
1271961715119456257,2020-06-14 00:24:39
1271961741417566208,2020-06-14 00:24:45
1271961754201808896,2020-06-14 00:24:48
1271961759595651072,2020-06-14 00:24:50
1271961763076960256,2020-06-14 00:24:50
1271961763924369408,2020-06-14 00:24:51
1271961766797488128,2020-06-14 00:24:51
1271961768248643585,2020-06-14 00:24:52
1271961768831733765,2020-06-14 00:24:52
1271961769481777153,2020-06-14 00:24:52
1271961770605916162,2020-06-14 00:24:52
1271961771654418433,2020-06-14 00:24:52
1271961772912771082,2020-06-14 00:24:53
1271961773961289728,2020-06-14 00:24:53
1271961773969747975,2020-06-14 00:24:53
1271961789941465088,2020-06-14 00:24:57
1271961806442029056,2020-06-14 00:25:01
1271961814184722435,2020-06-14 00:25:03
1271961814637654019,2020-06-14 00:25:03
1271961815552049152,2020-06-14 00:25:03
1271961824741789698,2020-06-14 00:25:05
1271961825266016263,2020-06-14 00:25:05
1271961832899698688,2020-06-14 00:25:07
1271961851740315649,2020-06-14 00:25:12
1271961878630035456,2020-06-14 00:25:18
1271961882581069824,2020-06-14 00:25:19
1271961890625851392,2020-06-14 00:25:21
1271961890835640325,2020-06-14 00:25:21
1271961912620679169,2020-06-14 00:25:26
1271961942333235201,2020-06-14 00:25:33
1271961942832189441,2020-06-14 00:25:33
1271961962683887618,2020-06-14 00:25:38
1271961969503895559,2020-06-14 00:25:40
1271961981201928204,2020-06-14 00:25:42
1271961992455163904,2020-06-14 00:25:45
1271961994296348674,2020-06-14 00:25:46
1271962004509593603,2020-06-14 00:25:48
1271962025573351426,2020-06-14 00:25:53
1271962036369453056,2020-06-14 00:25:56
1271962057345241092,2020-06-14 00:26:01
1271962057693413376,2020-06-14 00:26:01
1271962059085950978,2020-06-14 00:26:01
1271962066795081729,2020-06-14 00:26:03
1271962069827416064,2020-06-14 00:26:04
1271962075963830272,2020-06-14 00:26:05
1271962088601092096,2020-06-14 00:26:08
1271962096394264577,2020-06-14 00:26:10
1271962105181282304,2020-06-14 00:26:12
1271962115956334593,2020-06-14 00:26:15
1271962116703113219,2020-06-14 00:26:15
1271962135275245568,2020-06-14 00:26:19
1271962136152100865,2020-06-14 00:26:19
1271962159728164864,2020-06-14 00:26:25
1271962167026298880,2020-06-14 00:26:27
1271962186819256320,2020-06-14 00:26:31
1271962195266600966,2020-06-14 00:26:33
1271962198013874177,2020-06-14 00:26:34
1271962203168653312,2020-06-14 00:26:35
1271962243366707202,2020-06-14 00:26:45
1271962272328450049,2020-06-14 00:26:52
1271962284479385601,2020-06-14 00:26:55
1271962286819852295,2020-06-14 00:26:55
1271962294860292098,2020-06-14 00:26:57
1271962305501241345,2020-06-14 00:27:00
1271962326175043585,2020-06-14 00:27:05
1271962341895278599,2020-06-14 00:27:08
1271962371326689281,2020-06-14 00:27:15
1271962379027247105,2020-06-14 00:27:17
1271962385218064385,2020-06-14 00:27:19
1271962389580308480,2020-06-14 00:27:20
1271962394563088391,2020-06-14 00:27:21
1271962406193954819,2020-06-14 00:27:24
1271962419401809920,2020-06-14 00:27:27
1271962431292608512,2020-06-14 00:27:30
1271962439790272517,2020-06-14 00:27:32
1271962446228590592,2020-06-14 00:27:33
1271962453383970816,2020-06-14 00:27:35
1271962479485165568,2020-06-14 00:27:41
1271962487567630336,2020-06-14 00:27:43
1271962497298296833,2020-06-14 00:27:45
1271962507322650624,2020-06-14 00:27:48
1271962522556530690,2020-06-14 00:27:51
1271962524196503554,2020-06-14 00:27:52
1271962532962541573,2020-06-14 00:27:54
1271962592672694272,2020-06-14 00:28:08
1271962598855016450,2020-06-14 00:28:10
1271962615233654787,2020-06-14 00:28:14
1271962629146198016,2020-06-14 00:28:17
1271962641662181376,2020-06-14 00:28:20
1271962650679717888,2020-06-14 00:28:22
1271962676047097858,2020-06-14 00:28:28
1271962688164413441,2020-06-14 00:28:31
1271962703595073536,2020-06-14 00:28:35
1271962703662329857,2020-06-14 00:28:35
1271962715737620480,2020-06-14 00:28:38
1271962717184720897,2020-06-14 00:28:38
1271962725887942656,2020-06-14 00:28:40
1271962726328176641,2020-06-14 00:28:40
1271962736096768001,2020-06-14 00:28:42
1271962765649940481,2020-06-14 00:28:49
1271962808813359106,2020-06-14 00:29:00
1271962809706917888,2020-06-14 00:29:00
1271962861074432000,2020-06-14 00:29:12
1271962880607268864,2020-06-14 00:29:17
1271962882872209409,2020-06-14 00:29:17
1271962892800339976,2020-06-14 00:29:20
1271962898743480320,2020-06-14 00:29:21
1271962900987404288,2020-06-14 00:29:22
1271962902166073344,2020-06-14 00:29:22
1271962936773423105,2020-06-14 00:29:30
1271962964929757184,2020-06-14 00:29:37
1271962965516959745,2020-06-14 00:29:37
1271962985435668480,2020-06-14 00:29:42
1271962989919457280,2020-06-14 00:29:43
1271963059175723008,2020-06-14 00:29:59
1271963060530327552,2020-06-14 00:30:00
1271963060555653121,2020-06-14 00:30:00
1271963060610031616,2020-06-14 00:30:00
1271963060761051137,2020-06-14 00:30:00
1271963060966588417,2020-06-14 00:30:00
1271963061071511553,2020-06-14 00:30:00
1271963061222400005,2020-06-14 00:30:00
1271963061666975744,2020-06-14 00:30:00
1271963061868351491,2020-06-14 00:30:00
1271963062548017152,2020-06-14 00:30:00
1271963063210643456,2020-06-14 00:30:00
1271963063370072066,2020-06-14 00:30:00
1271963066696163329,2020-06-14 00:30:01
1271963073004204032,2020-06-14 00:30:03
1271963076170932224,2020-06-14 00:30:03
1271963081518784514,2020-06-14 00:30:05
1271963083037171713,2020-06-14 00:30:05
1271963089051824130,2020-06-14 00:30:07
1271963092864454656,2020-06-14 00:30:07
1271963095364014081,2020-06-14 00:30:08
1271963102326726656,2020-06-14 00:30:10
1271963105556197376,2020-06-14 00:30:10
1271963141769883649,2020-06-14 00:30:19
1271963144726994944,2020-06-14 00:30:20
1271963147520421888,2020-06-14 00:30:20
1271963154730401798,2020-06-14 00:30:22
1271963157372829696,2020-06-14 00:30:23
1271963163093860352,2020-06-14 00:30:24
1271963165786468352,2020-06-14 00:30:25
1271963165849456641,2020-06-14 00:30:25
1271963171952062464,2020-06-14 00:30:26
1271963172333858816,2020-06-14 00:30:26
1271963174460207104,2020-06-14 00:30:27
1271963207985295360,2020-06-14 00:30:35
1271963226314469376,2020-06-14 00:30:39
1271963242298916865,2020-06-14 00:30:43
1271963250960273413,2020-06-14 00:30:45
1271963251929014273,2020-06-14 00:30:45
1271963253242040321,2020-06-14 00:30:46
1271963254265221122,2020-06-14 00:30:46
1271963258413555713,2020-06-14 00:30:47
1271963262251184128,2020-06-14 00:30:48
1271963277627666439,2020-06-14 00:30:51
1271963292026667010,2020-06-14 00:30:55
1271963295415775233,2020-06-14 00:30:56
1271963303686922240,2020-06-14 00:30:58
1271963309730865153,2020-06-14 00:30:59
1271963313241493505,2020-06-14 00:31:00
1271963322443677698,2020-06-14 00:31:02
1271963344128352258,2020-06-14 00:31:07
1271963365334757376,2020-06-14 00:31:12
1271963401594560512,2020-06-14 00:31:21
1271963441729875969,2020-06-14 00:31:31
1271963444678279170,2020-06-14 00:31:31
1271963464504836099,2020-06-14 00:31:36
1271963465331011584,2020-06-14 00:31:36
1271963474751619072,2020-06-14 00:31:38
1271963475338821633,2020-06-14 00:31:39
1271963482875990016,2020-06-14 00:31:40
1271963509161525248,2020-06-14 00:31:47
1271963569438035968,2020-06-14 00:32:01
1271963574198566913,2020-06-14 00:32:02
1271963575087542272,2020-06-14 00:32:02
1271963577486921728,2020-06-14 00:32:03
1271963587083481089,2020-06-14 00:32:05
1271963607232888835,2020-06-14 00:32:10
1271963612731650051,2020-06-14 00:32:11
1271963613486632960,2020-06-14 00:32:12
1271963615722012672,2020-06-14 00:32:12
1271963619157139456,2020-06-14 00:32:13
1271963624710402048,2020-06-14 00:32:14
1271963640879624194,2020-06-14 00:32:18
1271963665487392768,2020-06-14 00:32:24
1271963667337056256,2020-06-14 00:32:24
1271963668641648640,2020-06-14 00:32:25
1271963669090328578,2020-06-14 00:32:25
1271963683518742530,2020-06-14 00:32:28
1271963694813966336,2020-06-14 00:32:31
1271963699444621314,2020-06-14 00:32:32
1271963699587268610,2020-06-14 00:32:32
1271963700744814592,2020-06-14 00:32:32
1271963702640676866,2020-06-14 00:32:33
1271963707459940352,2020-06-14 00:32:34
1271963707824717825,2020-06-14 00:32:34
1271963715710128128,2020-06-14 00:32:36
1271963725306769408,2020-06-14 00:32:38
1271963731514269696,2020-06-14 00:32:40
1271963738346860544,2020-06-14 00:32:41
1271963740464914436,2020-06-14 00:32:42
1271963764468977664,2020-06-14 00:32:48
1271963778347917314,2020-06-14 00:32:51
1271963796211478528,2020-06-14 00:32:55
1271963799998943233,2020-06-14 00:32:56
1271963802230120449,2020-06-14 00:32:57
1271963806231662592,2020-06-14 00:32:58
1271963810337865729,2020-06-14 00:32:58
1271963815656091649,2020-06-14 00:33:00
1271963816339714048,2020-06-14 00:33:00
1271963817761665029,2020-06-14 00:33:00
1271963820068687873,2020-06-14 00:33:01
1271963823478460417,2020-06-14 00:33:02
1271963824053256200,2020-06-14 00:33:02
1271963824615112704,2020-06-14 00:33:02
1271963837911183365,2020-06-14 00:33:05
1271963856068321281,2020-06-14 00:33:09
1271963860409466881,2020-06-14 00:33:10
1271963868076572677,2020-06-14 00:33:12
1271963871675387904,2020-06-14 00:33:13
1271963876662403072,2020-06-14 00:33:14
1271963881141911552,2020-06-14 00:33:15
1271963881724874753,2020-06-14 00:33:16
1271963891220860928,2020-06-14 00:33:18
1271963899072413701,2020-06-14 00:33:20
1271963909100978176,2020-06-14 00:33:22
1271963924674600960,2020-06-14 00:33:26
1271963934296162305,2020-06-14 00:33:28
1271963937454448640,2020-06-14 00:33:29
1271963944383643648,2020-06-14 00:33:30
1271963964226899971,2020-06-14 00:33:35
1271963974687436801,2020-06-14 00:33:38
1271963977938087941,2020-06-14 00:33:38
1271963992878178306,2020-06-14 00:33:42
1271964013598052352,2020-06-14 00:33:47
1271964059647303682,2020-06-14 00:33:58
1271964067180056577,2020-06-14 00:34:00
1271964073505284096,2020-06-14 00:34:01
1271964075438878720,2020-06-14 00:34:02
1271964075770236930,2020-06-14 00:34:02
1271964088252456960,2020-06-14 00:34:05
1271964102424956929,2020-06-14 00:34:08
1271964112184938496,2020-06-14 00:34:10
1271964137459941379,2020-06-14 00:34:16
1271964186512289792,2020-06-14 00:34:28
1271964197526441984,2020-06-14 00:34:31
1271964199686598656,2020-06-14 00:34:31
1271964230011375616,2020-06-14 00:34:39
1271964232578457602,2020-06-14 00:34:39
1271964237586485248,2020-06-14 00:34:40
1271964250584432640,2020-06-14 00:34:43
1271964252488728576,2020-06-14 00:34:44
1271964256615886848,2020-06-14 00:34:45
1271964291051200512,2020-06-14 00:34:53
1271964315046875136,2020-06-14 00:34:59
1271964315952676864,2020-06-14 00:34:59
1271964317118722048,2020-06-14 00:34:59
1271964318788210688,2020-06-14 00:35:00
1271964330116947968,2020-06-14 00:35:02
1271964334042865666,2020-06-14 00:35:03
1271964335296991232,2020-06-14 00:35:04
1271964336513339399,2020-06-14 00:35:04
1271964343094181888,2020-06-14 00:35:06
1271964344188694528,2020-06-14 00:35:06
1271964349255598082,2020-06-14 00:35:07
1271964361058390017,2020-06-14 00:35:10
1271964368717123587,2020-06-14 00:35:12
1271964374845005825,2020-06-14 00:35:13
1271964388916944900,2020-06-14 00:35:16
1271964397511028738,2020-06-14 00:35:18
1271964410773454848,2020-06-14 00:35:22
1271964441723260928,2020-06-14 00:35:29
1271964443388362752,2020-06-14 00:35:29
1271964444445126656,2020-06-14 00:35:30
1271964459188105216,2020-06-14 00:35:33
1271964474442805248,2020-06-14 00:35:37
1271964497129988096,2020-06-14 00:35:42
1271964497326960640,2020-06-14 00:35:42
1271964500573421570,2020-06-14 00:35:43
1271964508152627200,2020-06-14 00:35:45
1271964513991090178,2020-06-14 00:35:46
1271964529166082051,2020-06-14 00:35:50
1271964538724728832,2020-06-14 00:35:52
1271964589018746881,2020-06-14 00:36:04
1271964597692465152,2020-06-14 00:36:06
1271964618244513792,2020-06-14 00:36:11
1271964657067208710,2020-06-14 00:36:20
1271964668710522882,2020-06-14 00:36:23
1271964715665838080,2020-06-14 00:36:34
1271964741389426688,2020-06-14 00:36:40
1271964750415462400,2020-06-14 00:36:43
1271964751363481600,2020-06-14 00:36:43
1271964756446810112,2020-06-14 00:36:44
1271964782615310336,2020-06-14 00:36:50
1271964789128953856,2020-06-14 00:36:52
1271964792048087040,2020-06-14 00:36:53
1271964796049555459,2020-06-14 00:36:53
1271964803108667392,2020-06-14 00:36:55
1271964823832547328,2020-06-14 00:37:00
1271964837032198152,2020-06-14 00:37:03
1271964840094060544,2020-06-14 00:37:04
1271964867109572616,2020-06-14 00:37:10
1271964871958171648,2020-06-14 00:37:12
1271964874990649344,2020-06-14 00:37:12
1271964897547517952,2020-06-14 00:37:18
1271964910843392002,2020-06-14 00:37:21
1271964915415355392,2020-06-14 00:37:22
1271964951947522050,2020-06-14 00:37:31
1271964956087463936,2020-06-14 00:37:32
1271964958297710592,2020-06-14 00:37:32
1271964958494830592,2020-06-14 00:37:32
1271964985799970817,2020-06-14 00:37:39
1271964996877115398,2020-06-14 00:37:41
1271965013092245507,2020-06-14 00:37:45
1271965017068445696,2020-06-14 00:37:46
1271965019367002112,2020-06-14 00:37:47
1271965019773661184,2020-06-14 00:37:47
1271965022760165377,2020-06-14 00:37:48
1271965074547236871,2020-06-14 00:38:00
1271965076631814144,2020-06-14 00:38:00
1271965091676794889,2020-06-14 00:38:04
1271965134341189634,2020-06-14 00:38:14
1271965138988515331,2020-06-14 00:38:15
1271965171158679552,2020-06-14 00:38:23
1271965184047775746,2020-06-14 00:38:26
1271965184739946498,2020-06-14 00:38:26
1271965204243296257,2020-06-14 00:38:31
1271965222383890433,2020-06-14 00:38:35
1271965223264665601,2020-06-14 00:38:35
1271965262170984448,2020-06-14 00:38:45
1271965268424552448,2020-06-14 00:38:46
1271965283322748928,2020-06-14 00:38:50
1271965284719419392,2020-06-14 00:38:50
1271965288368652288,2020-06-14 00:38:51
1271965290394537984,2020-06-14 00:38:51
1271965296954429444,2020-06-14 00:38:53
1271965299185799168,2020-06-14 00:38:53
1271965303778365440,2020-06-14 00:38:55
1271965306777370624,2020-06-14 00:38:55
1271965309784584194,2020-06-14 00:38:56
1271965322141028353,2020-06-14 00:38:59
1271965339841167360,2020-06-14 00:39:03
1271965354865111042,2020-06-14 00:39:07
1271965357842956288,2020-06-14 00:39:07
1271965361567526912,2020-06-14 00:39:08
1271965365262848003,2020-06-14 00:39:09
1271965383726153728,2020-06-14 00:39:14
1271965384153989122,2020-06-14 00:39:14
1271965390868889601,2020-06-14 00:39:15
1271965396162076672,2020-06-14 00:39:17
1271965404143841280,2020-06-14 00:39:18
1271965416173129729,2020-06-14 00:39:21
1271965464491524096,2020-06-14 00:39:33
1271965496389373952,2020-06-14 00:39:40
1271965522599579650,2020-06-14 00:39:47
1271965524671336449,2020-06-14 00:39:47
1271965528685449218,2020-06-14 00:39:48
1271965531604647937,2020-06-14 00:39:49
1271965540693635072,2020-06-14 00:39:51
1271965545416572928,2020-06-14 00:39:52
1271965554769719296,2020-06-14 00:39:54
1271965560784523265,2020-06-14 00:39:56
1271965572281110528,2020-06-14 00:39:59
1271965574164144133,2020-06-14 00:39:59
1271965577175842818,2020-06-14 00:40:00
1271965586642415617,2020-06-14 00:40:02
1271965587632250880,2020-06-14 00:40:02
1271965589804851200,2020-06-14 00:40:03
1271965594116644865,2020-06-14 00:40:04
1271965617529249792,2020-06-14 00:40:09
1271965620725329931,2020-06-14 00:40:10
1271965633492574209,2020-06-14 00:40:13
1271965638693707776,2020-06-14 00:40:14
1271965646247661573,2020-06-14 00:40:16
1271965699976491008,2020-06-14 00:40:29
1271965701130117121,2020-06-14 00:40:29
1271965733300264961,2020-06-14 00:40:37
1271965761196576768,2020-06-14 00:40:44
1271965768285130753,2020-06-14 00:40:45
1271965780729569280,2020-06-14 00:40:48
1271965780779970560,2020-06-14 00:40:48
1271965800656785408,2020-06-14 00:40:53
1271965808890183682,2020-06-14 00:40:55
1271965823528316928,2020-06-14 00:40:58
1271965830373351424,2020-06-14 00:41:00
1271965834680958977,2020-06-14 00:41:01
1271965842809540611,2020-06-14 00:41:03
1271965865471348736,2020-06-14 00:41:08
1271965878620508166,2020-06-14 00:41:12
1271965890293035008,2020-06-14 00:41:14
1271965895762436096,2020-06-14 00:41:16
1271965900342779904,2020-06-14 00:41:17
1271965927609778176,2020-06-14 00:41:23
1271965936451375104,2020-06-14 00:41:25
1271965944001310721,2020-06-14 00:41:27
1271965970886615040,2020-06-14 00:41:34
1271965985977876480,2020-06-14 00:41:37
1271965996920823816,2020-06-14 00:41:40
1271966010975956992,2020-06-14 00:41:43
1271966012611727361,2020-06-14 00:41:44
1271966013823881216,2020-06-14 00:41:44
1271966014511542272,2020-06-14 00:41:44
1271966032790347776,2020-06-14 00:41:48
1271966035621687298,2020-06-14 00:41:49
1271966039006420994,2020-06-14 00:41:50
1271966041846034434,2020-06-14 00:41:51
1271966057817796608,2020-06-14 00:41:54
1271966058082009088,2020-06-14 00:41:54
1271966061798273027,2020-06-14 00:41:55
1271966069075435526,2020-06-14 00:41:57
1271966071940153344,2020-06-14 00:41:58
1271966099907792898,2020-06-14 00:42:04
1271966112822046720,2020-06-14 00:42:07
1271966116290666499,2020-06-14 00:42:08
1271966120782622720,2020-06-14 00:42:09
