id,created_at
1272322349409472512,2020-06-15 00:17:41
1272322363497934848,2020-06-15 00:17:44
1272322367323279360,2020-06-15 00:17:45
1272322368380243968,2020-06-15 00:17:45
1272322370158592001,2020-06-15 00:17:46
1272322376584306688,2020-06-15 00:17:47
1272322378891223041,2020-06-15 00:17:48
1272322382519296000,2020-06-15 00:17:49
1272322384910069760,2020-06-15 00:17:49
1272322415792730113,2020-06-15 00:17:57
1272322433261998086,2020-06-15 00:18:01
1272322434583183360,2020-06-15 00:18:01
1272322434884984832,2020-06-15 00:18:01
1272322452283162629,2020-06-15 00:18:05
1272322501641674758,2020-06-15 00:18:17
1272322511108071424,2020-06-15 00:18:19
1272322516481200128,2020-06-15 00:18:21
1272322531672768512,2020-06-15 00:18:24
1272322556595286016,2020-06-15 00:18:30
1272322569966886912,2020-06-15 00:18:33
1272322582784512001,2020-06-15 00:18:37
1272322593073266688,2020-06-15 00:18:39
1272322593555701760,2020-06-15 00:18:39
1272322596365893635,2020-06-15 00:18:40
1272322596487540738,2020-06-15 00:18:40
1272322614829240320,2020-06-15 00:18:44
1272322619581165568,2020-06-15 00:18:45
1272322620168511488,2020-06-15 00:18:45
1272322627265331201,2020-06-15 00:18:47
1272322632495423488,2020-06-15 00:18:48
1272322643144904707,2020-06-15 00:18:51
1272322659519512578,2020-06-15 00:18:55
1272322677986996228,2020-06-15 00:18:59
1272322678444167169,2020-06-15 00:18:59
1272322700527239169,2020-06-15 00:19:05
1272322704301895681,2020-06-15 00:19:05
1272322707204583424,2020-06-15 00:19:06
1272322715505037313,2020-06-15 00:19:08
1272322716297723905,2020-06-15 00:19:08
1272322730197757952,2020-06-15 00:19:12
1272322735331594243,2020-06-15 00:19:13
1272322735864188929,2020-06-15 00:19:13
1272322770530004993,2020-06-15 00:19:21
1272322778323091456,2020-06-15 00:19:23
1272322778566451201,2020-06-15 00:19:23
1272322780755824640,2020-06-15 00:19:24
1272322788511145985,2020-06-15 00:19:26
1272322809084080128,2020-06-15 00:19:30
1272322818521231360,2020-06-15 00:19:33
1272322821046202368,2020-06-15 00:19:33
1272322824493912065,2020-06-15 00:19:34
1272322832186441728,2020-06-15 00:19:36
1272322844706304000,2020-06-15 00:19:39
1272322845008265218,2020-06-15 00:19:39
1272322862439956482,2020-06-15 00:19:43
1272322889639882753,2020-06-15 00:19:50
1272322891238031360,2020-06-15 00:19:50
1272322897848217607,2020-06-15 00:19:52
1272322900192870402,2020-06-15 00:19:52
1272322919704621056,2020-06-15 00:19:57
1272322928969945088,2020-06-15 00:19:59
1272322934456139776,2020-06-15 00:20:00
1272322934900772864,2020-06-15 00:20:00
1272322934997164032,2020-06-15 00:20:00
1272322938625286144,2020-06-15 00:20:01
1272322944153329664,2020-06-15 00:20:03
1272322954504794113,2020-06-15 00:20:05
1272322973853265920,2020-06-15 00:20:10
1272322986767515653,2020-06-15 00:20:13
1272322998389936130,2020-06-15 00:20:16
1272322998851088384,2020-06-15 00:20:16
1272322999048437760,2020-06-15 00:20:16
1272323008502345729,2020-06-15 00:20:18
1272323018493169664,2020-06-15 00:20:20
1272323022121078785,2020-06-15 00:20:21
1272323028165115904,2020-06-15 00:20:23
1272323052077015041,2020-06-15 00:20:28
1272323064487952386,2020-06-15 00:20:31
1272323081298739205,2020-06-15 00:20:35
1272323086541561862,2020-06-15 00:20:37
1272323096440012800,2020-06-15 00:20:39
1272323098755371012,2020-06-15 00:20:40
1272323107714285568,2020-06-15 00:20:42
1272323112600772608,2020-06-15 00:20:43
1272323115150958593,2020-06-15 00:20:43
1272323119726964736,2020-06-15 00:20:45
1272323132238553088,2020-06-15 00:20:48
1272323140782297089,2020-06-15 00:20:50
1272323142720069637,2020-06-15 00:20:50
1272323147220635653,2020-06-15 00:20:51
1272323152551350272,2020-06-15 00:20:52
1272323159107256328,2020-06-15 00:20:54
1272323161317670913,2020-06-15 00:20:54
1272323169181822977,2020-06-15 00:20:56
1272323177650294790,2020-06-15 00:20:58
1272323182280749056,2020-06-15 00:20:59
1272323183450845185,2020-06-15 00:21:00
1272323187846471681,2020-06-15 00:21:01
1272323188928593920,2020-06-15 00:21:01
1272323196184821766,2020-06-15 00:21:03
1272323204975964160,2020-06-15 00:21:05
1272323206003777544,2020-06-15 00:21:05
1272323220625141760,2020-06-15 00:21:09
1272323224269979649,2020-06-15 00:21:09
1272323236097818626,2020-06-15 00:21:12
1272323236781527045,2020-06-15 00:21:12
1272323238312411136,2020-06-15 00:21:13
1272323249062453250,2020-06-15 00:21:15
1272323253114200065,2020-06-15 00:21:16
1272323261972377601,2020-06-15 00:21:18
1272323269161410560,2020-06-15 00:21:20
1272323298664353792,2020-06-15 00:21:27
1272323302703403019,2020-06-15 00:21:28
1272323306537005057,2020-06-15 00:21:29
1272323322852884480,2020-06-15 00:21:33
1272323329916112897,2020-06-15 00:21:35
1272323342024888320,2020-06-15 00:21:38
1272323347112550400,2020-06-15 00:21:39
1272323372064497664,2020-06-15 00:21:45
1272323393203953665,2020-06-15 00:21:50
1272323393367560192,2020-06-15 00:21:50
1272323414741532672,2020-06-15 00:21:55
1272323415974821888,2020-06-15 00:21:55
1272323438007418885,2020-06-15 00:22:00
1272323442919038976,2020-06-15 00:22:02
1272323445880246273,2020-06-15 00:22:02
1272323448275075072,2020-06-15 00:22:03
1272323448824528898,2020-06-15 00:22:03
1272323473088614400,2020-06-15 00:22:09
1272323483771559936,2020-06-15 00:22:11
1272323501588955137,2020-06-15 00:22:16
1272323502452899840,2020-06-15 00:22:16
1272323507356004353,2020-06-15 00:22:17
1272323524385005569,2020-06-15 00:22:21
1272323528335884289,2020-06-15 00:22:22
1272323559420039169,2020-06-15 00:22:29
1272323562062467072,2020-06-15 00:22:30
1272323568307765249,2020-06-15 00:22:31
1272323576843112448,2020-06-15 00:22:34
1272323590193627137,2020-06-15 00:22:37
1272323594748604416,2020-06-15 00:22:38
1272323611999649792,2020-06-15 00:22:42
1272323613648138240,2020-06-15 00:22:42
1272323619339636736,2020-06-15 00:22:44
1272323621839503360,2020-06-15 00:22:44
1272323638138675200,2020-06-15 00:22:48
1272323643100594176,2020-06-15 00:22:49
1272323650134425601,2020-06-15 00:22:51
1272323659118436353,2020-06-15 00:22:53
1272323672548585472,2020-06-15 00:22:56
1272323677296693249,2020-06-15 00:22:57
1272323695755710466,2020-06-15 00:23:02
1272323697752313857,2020-06-15 00:23:02
1272323700935864320,2020-06-15 00:23:03
1272323718270910467,2020-06-15 00:23:07
1272323729264201728,2020-06-15 00:23:10
1272323760771731457,2020-06-15 00:23:17
1272323781751713792,2020-06-15 00:23:22
1272323833194668032,2020-06-15 00:23:35
1272323852937367557,2020-06-15 00:23:39
1272323866317262851,2020-06-15 00:23:43
1272323874370306049,2020-06-15 00:23:44
1272323896637865989,2020-06-15 00:23:50
1272323906213343232,2020-06-15 00:23:52
1272323921405259778,2020-06-15 00:23:56
1272323934805868544,2020-06-15 00:23:59
1272323942255075333,2020-06-15 00:24:01
1272323955605602306,2020-06-15 00:24:04
1272323960802283524,2020-06-15 00:24:05
1272323966489821184,2020-06-15 00:24:06
1272323980813312000,2020-06-15 00:24:10
1272323982474313728,2020-06-15 00:24:10
1272323985720643584,2020-06-15 00:24:11
1272323995996749825,2020-06-15 00:24:13
1272324003047276546,2020-06-15 00:24:15
1272324006218088448,2020-06-15 00:24:16
1272324015135358978,2020-06-15 00:24:18
1272324015214845952,2020-06-15 00:24:18
1272324019883175936,2020-06-15 00:24:19
1272324024681431040,2020-06-15 00:24:20
1272324041278251010,2020-06-15 00:24:24
1272324053236436993,2020-06-15 00:24:27
1272324056948379649,2020-06-15 00:24:28
1272324061234774016,2020-06-15 00:24:29
1272324067991969792,2020-06-15 00:24:31
1272324080071516160,2020-06-15 00:24:33
1272324093824700417,2020-06-15 00:24:37
1272324105065451521,2020-06-15 00:24:39
1272324113667895299,2020-06-15 00:24:41
1272324119942627329,2020-06-15 00:24:43
1272324124023705602,2020-06-15 00:24:44
1272324135851565056,2020-06-15 00:24:47
1272324139219480577,2020-06-15 00:24:48
1272324148203790341,2020-06-15 00:24:50
1272324185067532294,2020-06-15 00:24:59
1272324186602532864,2020-06-15 00:24:59
1272324199697321984,2020-06-15 00:25:02
1272324202616373248,2020-06-15 00:25:03
1272324202960429060,2020-06-15 00:25:03
1272324203333681152,2020-06-15 00:25:03
1272324203686043649,2020-06-15 00:25:03
1272324209050558464,2020-06-15 00:25:04
1272324212607180801,2020-06-15 00:25:05
1272324227488768000,2020-06-15 00:25:09
1272324248598573056,2020-06-15 00:25:14
1272324250804711424,2020-06-15 00:25:14
1272324257595355136,2020-06-15 00:25:16
1272324264067121153,2020-06-15 00:25:17
1272324276021067776,2020-06-15 00:25:20
1272324279980511233,2020-06-15 00:25:21
1272324280924155909,2020-06-15 00:25:21
1272324282341711872,2020-06-15 00:25:22
1272324293427412992,2020-06-15 00:25:24
1272324297839738880,2020-06-15 00:25:25
1272324312117149696,2020-06-15 00:25:29
1272324341162786818,2020-06-15 00:25:36
1272324346015449088,2020-06-15 00:25:37
1272324364080279553,2020-06-15 00:25:41
1272324366408138752,2020-06-15 00:25:42
1272324385693732871,2020-06-15 00:25:46
1272324389191798787,2020-06-15 00:25:47
1272324406686232581,2020-06-15 00:25:51
1272324412818313224,2020-06-15 00:25:53
1272324421181726721,2020-06-15 00:25:55
1272324423358590976,2020-06-15 00:25:55
1272324438357422081,2020-06-15 00:25:59
1272324443012988928,2020-06-15 00:26:00
1272324466048196628,2020-06-15 00:26:06
1272324496545009668,2020-06-15 00:26:13
1272324514555342849,2020-06-15 00:26:17
1272324515356237825,2020-06-15 00:26:17
1272324520796459020,2020-06-15 00:26:19
1272324525280149507,2020-06-15 00:26:20
1272324529818202113,2020-06-15 00:26:21
1272324535438708738,2020-06-15 00:26:22
1272324541382037505,2020-06-15 00:26:23
1272324551863676928,2020-06-15 00:26:26
1272324556276084741,2020-06-15 00:26:27
1272324556418625538,2020-06-15 00:26:27
1272324560323514368,2020-06-15 00:26:28
1272324580082925568,2020-06-15 00:26:33
1272324597745094656,2020-06-15 00:26:37
1272324600328847360,2020-06-15 00:26:38
1272324616132988939,2020-06-15 00:26:41
1272324620994183172,2020-06-15 00:26:42
1272324627109482498,2020-06-15 00:26:44
1272324656364523522,2020-06-15 00:26:51
1272324685066309638,2020-06-15 00:26:58
1272324686702149633,2020-06-15 00:26:58
1272324693366800384,2020-06-15 00:27:00
1272324693438066688,2020-06-15 00:27:00
1272324693458972672,2020-06-15 00:27:00
1272324715055509504,2020-06-15 00:27:05
1272324717685293056,2020-06-15 00:27:06
1272324718926979075,2020-06-15 00:27:06
1272324720189415426,2020-06-15 00:27:06
1272324731644129281,2020-06-15 00:27:09
1272324738560462849,2020-06-15 00:27:10
1272324739139338243,2020-06-15 00:27:11
1272324739332218880,2020-06-15 00:27:11
1272324757283835909,2020-06-15 00:27:15
1272324762824577029,2020-06-15 00:27:16
1272324773046112256,2020-06-15 00:27:19
1272324793610784773,2020-06-15 00:27:24
1272324795988934657,2020-06-15 00:27:24
1272324813172793346,2020-06-15 00:27:28
1272324821175566336,2020-06-15 00:27:30
1272324822866046977,2020-06-15 00:27:31
1272324852616253446,2020-06-15 00:27:38
1272324860572819456,2020-06-15 00:27:40
1272324865547055104,2020-06-15 00:27:41
1272324865589198851,2020-06-15 00:27:41
1272324866453106689,2020-06-15 00:27:41
1272324870093889537,2020-06-15 00:27:42
1272324870853005312,2020-06-15 00:27:42
1272324891795173377,2020-06-15 00:27:47
1272324895758667777,2020-06-15 00:27:48
1272324908526305280,2020-06-15 00:27:51
1272324910149328896,2020-06-15 00:27:51
1272324944970514433,2020-06-15 00:28:00
1272324945088045063,2020-06-15 00:28:00
1272324948007116805,2020-06-15 00:28:00
1272324948892123137,2020-06-15 00:28:01
1272324950792089600,2020-06-15 00:28:01
1272324952897679360,2020-06-15 00:28:02
1272324964612558848,2020-06-15 00:28:04
1272324968110608391,2020-06-15 00:28:05
1272324981435895808,2020-06-15 00:28:08
1272324987853041664,2020-06-15 00:28:10
1272325032027422720,2020-06-15 00:28:20
1272325074612293632,2020-06-15 00:28:31
1272325074893205511,2020-06-15 00:28:31
1272325075283447811,2020-06-15 00:28:31
1272325112260251649,2020-06-15 00:28:40
1272325114340638724,2020-06-15 00:28:40
1272325119663394816,2020-06-15 00:28:41
1272325128467046401,2020-06-15 00:28:43
1272325141725188097,2020-06-15 00:28:47
1272325157156270080,2020-06-15 00:28:50
1272325159051911168,2020-06-15 00:28:51
1272325160805101568,2020-06-15 00:28:51
1272325167637807104,2020-06-15 00:28:53
1272325199241678849,2020-06-15 00:29:00
1272325224168488960,2020-06-15 00:29:06
1272325230468435970,2020-06-15 00:29:08
1272325247082135552,2020-06-15 00:29:12
1272325250848395265,2020-06-15 00:29:13
1272325265931337728,2020-06-15 00:29:16
1272325274152075272,2020-06-15 00:29:18
1272325280594444289,2020-06-15 00:29:20
1272325281353785347,2020-06-15 00:29:20
1272325292871290882,2020-06-15 00:29:23
1272325307614162944,2020-06-15 00:29:26
1272325316824924161,2020-06-15 00:29:28
1272325323502182400,2020-06-15 00:29:30
1272325342015807488,2020-06-15 00:29:34
1272325342720675840,2020-06-15 00:29:35
1272325357744435204,2020-06-15 00:29:38
1272325368159100929,2020-06-15 00:29:41
1272325371967365122,2020-06-15 00:29:41
1272325399226150913,2020-06-15 00:29:48
1272325407254208517,2020-06-15 00:29:50
1272325411968413696,2020-06-15 00:29:51
1272325430444359680,2020-06-15 00:29:55
1272325432357138432,2020-06-15 00:29:56
1272325437327396869,2020-06-15 00:29:57
1272325448274374656,2020-06-15 00:30:00
1272325448282730496,2020-06-15 00:30:00
1272325448299696128,2020-06-15 00:30:00
1272325448362528770,2020-06-15 00:30:00
1272325448391774208,2020-06-15 00:30:00
1272325448408731649,2020-06-15 00:30:00
1272325448538697730,2020-06-15 00:30:00
1272325449230643201,2020-06-15 00:30:00
1272325449272692739,2020-06-15 00:30:00
1272325454695989248,2020-06-15 00:30:01
1272325455094267906,2020-06-15 00:30:01
1272325457451667463,2020-06-15 00:30:02
1272325460588888067,2020-06-15 00:30:03
1272325460907765762,2020-06-15 00:30:03
1272325463172460544,2020-06-15 00:30:03
1272325464921640960,2020-06-15 00:30:04
1272325465206935554,2020-06-15 00:30:04
1272325470223294469,2020-06-15 00:30:05
1272325470932086787,2020-06-15 00:30:05
1272325471569674240,2020-06-15 00:30:05
1272325473217937408,2020-06-15 00:30:06
1272325481187217408,2020-06-15 00:30:08
1272325502124974080,2020-06-15 00:30:13
1272325509687508997,2020-06-15 00:30:14
1272325511918878720,2020-06-15 00:30:15
1272325516180066305,2020-06-15 00:30:16
1272325516901715968,2020-06-15 00:30:16
1272325521280503813,2020-06-15 00:30:17
1272325525701308418,2020-06-15 00:30:18
1272325535390027777,2020-06-15 00:30:20
1272325535427747840,2020-06-15 00:30:20
1272325540297314306,2020-06-15 00:30:22
1272325547905781760,2020-06-15 00:30:23
1272325548841275392,2020-06-15 00:30:24
1272325548920864768,2020-06-15 00:30:24
1272325557435465728,2020-06-15 00:30:26
1272325562107703296,2020-06-15 00:30:27
1272325566939758592,2020-06-15 00:30:28
1272325567665209344,2020-06-15 00:30:28
1272325573877157889,2020-06-15 00:30:30
1272325576729268224,2020-06-15 00:30:30
1272325577207406592,2020-06-15 00:30:30
1272325626268127232,2020-06-15 00:30:42
1272325631473311745,2020-06-15 00:30:43
1272325632010182656,2020-06-15 00:30:43
1272325634883289089,2020-06-15 00:30:44
1272325644454633472,2020-06-15 00:30:46
1272325654676111361,2020-06-15 00:30:49
1272325656895000577,2020-06-15 00:30:49
1272325675802857480,2020-06-15 00:30:54
1272325676356505600,2020-06-15 00:30:54
1272325685843984385,2020-06-15 00:30:56
1272325692450058242,2020-06-15 00:30:58
1272325706551300101,2020-06-15 00:31:01
1272325710166687744,2020-06-15 00:31:02
1272325714553892864,2020-06-15 00:31:03
1272325729431289857,2020-06-15 00:31:07
1272325734481170437,2020-06-15 00:31:08
1272325765502287877,2020-06-15 00:31:15
1272325770736807936,2020-06-15 00:31:17
1272325776457658369,2020-06-15 00:31:18
1272325778517172224,2020-06-15 00:31:18
1272325790873473024,2020-06-15 00:31:21
1272325806165917696,2020-06-15 00:31:25
1272325822196723714,2020-06-15 00:31:29
1272325823312408576,2020-06-15 00:31:29
1272325828098043905,2020-06-15 00:31:30
1272325851015794688,2020-06-15 00:31:36
1272325857139462144,2020-06-15 00:31:37
1272325869420384258,2020-06-15 00:31:40
1272325873920860160,2020-06-15 00:31:41
1272325882779176960,2020-06-15 00:31:43
1272325888965840896,2020-06-15 00:31:45
1272325911694790657,2020-06-15 00:31:50
1272325914127409153,2020-06-15 00:31:51
1272325920104169472,2020-06-15 00:31:52
1272325927960281095,2020-06-15 00:31:54
1272325944016089090,2020-06-15 00:31:58
1272325947601981440,2020-06-15 00:31:59
1272325964949868545,2020-06-15 00:32:03
1272325975754387456,2020-06-15 00:32:05
1272325977780162565,2020-06-15 00:32:06
1272325982704357376,2020-06-15 00:32:07
1272325990807678976,2020-06-15 00:32:09
1272325999271837713,2020-06-15 00:32:11
1272326023514918912,2020-06-15 00:32:17
1272326036286582784,2020-06-15 00:32:20
1272326053181227009,2020-06-15 00:32:24
1272326054221316099,2020-06-15 00:32:24
1272326056221892608,2020-06-15 00:32:25
1272326060789706753,2020-06-15 00:32:26
1272326076027621377,2020-06-15 00:32:29
1272326078959357956,2020-06-15 00:32:30
1272326088182693889,2020-06-15 00:32:32
1272326100056563712,2020-06-15 00:32:35
1272326106469879808,2020-06-15 00:32:37
1272326127546257408,2020-06-15 00:32:42
1272326135439917056,2020-06-15 00:32:44
1272326145002872832,2020-06-15 00:32:46
1272326168117567488,2020-06-15 00:32:51
1272326195955347456,2020-06-15 00:32:58
1272326196966105089,2020-06-15 00:32:58
1272326203786121216,2020-06-15 00:33:00
1272326208085164032,2020-06-15 00:33:01
1272326213730660353,2020-06-15 00:33:02
1272326215819395072,2020-06-15 00:33:03
1272326216603893760,2020-06-15 00:33:03
1272326224786980866,2020-06-15 00:33:05
1272326250464374784,2020-06-15 00:33:11
1272326258647543808,2020-06-15 00:33:13
1272326260358696960,2020-06-15 00:33:13
1272326265823952903,2020-06-15 00:33:15
1272326273310867456,2020-06-15 00:33:16
1272326277740081152,2020-06-15 00:33:17
1272326301077159936,2020-06-15 00:33:23
1272326306831708162,2020-06-15 00:33:24
1272326306919841795,2020-06-15 00:33:24
1272326307368624128,2020-06-15 00:33:25
1272326307414769666,2020-06-15 00:33:25
1272326307829944322,2020-06-15 00:33:25
1272326311860752393,2020-06-15 00:33:26
1272326325265592322,2020-06-15 00:33:29
1272326327123824640,2020-06-15 00:33:29
1272326335432704001,2020-06-15 00:33:31
1272326340272812033,2020-06-15 00:33:32
1272326343171231746,2020-06-15 00:33:33
1272326348011270146,2020-06-15 00:33:34
1272326349861130246,2020-06-15 00:33:35
1272326352780197888,2020-06-15 00:33:35
1272326354298683393,2020-06-15 00:33:36
1272326361357496320,2020-06-15 00:33:37
1272326372690714625,2020-06-15 00:33:40
1272326373969932288,2020-06-15 00:33:40
