id,created_at
1271234240445808640,2020-06-12 00:13:55
1271234245818634242,2020-06-12 00:13:57
1271234251262849025,2020-06-12 00:13:58
1271234257428627459,2020-06-12 00:14:00
1271234258338820096,2020-06-12 00:14:00
1271234259873824776,2020-06-12 00:14:00
1271234261732012032,2020-06-12 00:14:01
1271234271122882561,2020-06-12 00:14:03
1271234274738360323,2020-06-12 00:14:04
1271234276659527680,2020-06-12 00:14:04
1271234280723800066,2020-06-12 00:14:05
1271234284263624704,2020-06-12 00:14:06
1271234286063099905,2020-06-12 00:14:06
1271234297207250945,2020-06-12 00:14:09
1271234298386026497,2020-06-12 00:14:09
1271234309144358912,2020-06-12 00:14:12
1271234321739743232,2020-06-12 00:14:15
1271234359022977024,2020-06-12 00:14:24
1271234387229753344,2020-06-12 00:14:30
1271234400705843202,2020-06-12 00:14:34
1271234402597498880,2020-06-12 00:14:34
1271234403105034240,2020-06-12 00:14:34
1271234404892004352,2020-06-12 00:14:35
1271234405646962688,2020-06-12 00:14:35
1271234406859059201,2020-06-12 00:14:35
1271234408658251776,2020-06-12 00:14:36
1271234411082797056,2020-06-12 00:14:36
1271234423891955712,2020-06-12 00:14:39
1271234426110971904,2020-06-12 00:14:40
1271234431508979717,2020-06-12 00:14:41
1271234433245499394,2020-06-12 00:14:41
1271234436823015425,2020-06-12 00:14:42
1271234443924041728,2020-06-12 00:14:44
1271234452660916224,2020-06-12 00:14:46
1271234460785278976,2020-06-12 00:14:48
1271234460856446976,2020-06-12 00:14:48
1271234464526602240,2020-06-12 00:14:49
1271234467475030017,2020-06-12 00:14:50
1271234469878349824,2020-06-12 00:14:50
1271234474458611712,2020-06-12 00:14:51
1271234477570883590,2020-06-12 00:14:52
1271234479978414080,2020-06-12 00:14:53
1271234509837438976,2020-06-12 00:15:00
1271234509887860737,2020-06-12 00:15:00
1271234510005268481,2020-06-12 00:15:00
1271234510080933890,2020-06-12 00:15:00
1271234515516551168,2020-06-12 00:15:01
1271234515978067968,2020-06-12 00:15:01
1271234517098008576,2020-06-12 00:15:01
1271234517391626240,2020-06-12 00:15:01
1271234519337766912,2020-06-12 00:15:02
1271234521325875200,2020-06-12 00:15:02
1271234528896581632,2020-06-12 00:15:04
1271234529974530049,2020-06-12 00:15:04
1271234530075123717,2020-06-12 00:15:05
1271234530125533184,2020-06-12 00:15:05
1271234541462618118,2020-06-12 00:15:07
1271234544016949248,2020-06-12 00:15:08
1271234553299046405,2020-06-12 00:15:10
1271234555404587008,2020-06-12 00:15:11
1271234558680117248,2020-06-12 00:15:11
1271234562111221762,2020-06-12 00:15:12
1271234566817107969,2020-06-12 00:15:13
1271234567681138688,2020-06-12 00:15:13
1271234569992155136,2020-06-12 00:15:14
1271234577256845312,2020-06-12 00:15:16
1271234587809611778,2020-06-12 00:15:18
1271234605761339392,2020-06-12 00:15:23
1271234607460073477,2020-06-12 00:15:23
1271234611520159745,2020-06-12 00:15:24
1271234612392493058,2020-06-12 00:15:24
1271234615286480897,2020-06-12 00:15:25
1271234618306392064,2020-06-12 00:15:26
1271234649843515395,2020-06-12 00:15:33
1271234653660332055,2020-06-12 00:15:34
1271234661541437442,2020-06-12 00:15:36
1271234669808357376,2020-06-12 00:15:38
1271234671813124098,2020-06-12 00:15:38
1271234678402531333,2020-06-12 00:15:40
1271234679497125888,2020-06-12 00:15:40
1271234682445688833,2020-06-12 00:15:41
1271234685364920321,2020-06-12 00:15:42
1271234685859840003,2020-06-12 00:15:42
1271234695330553857,2020-06-12 00:15:44
1271234705451446274,2020-06-12 00:15:46
1271234708098043904,2020-06-12 00:15:47
1271234718793695234,2020-06-12 00:15:50
1271234725546471429,2020-06-12 00:15:51
1271234742189461504,2020-06-12 00:15:55
1271234744194338816,2020-06-12 00:15:56
1271234746148884482,2020-06-12 00:15:56
1271234761332326400,2020-06-12 00:16:00
1271234761390821376,2020-06-12 00:16:00
1271234761663696896,2020-06-12 00:16:00
1271234777992105985,2020-06-12 00:16:04
1271234787504685059,2020-06-12 00:16:06
1271234797101342722,2020-06-12 00:16:08
1271234809235410946,2020-06-12 00:16:11
1271234811752001536,2020-06-12 00:16:12
1271234815866679299,2020-06-12 00:16:13
1271234827971366914,2020-06-12 00:16:16
1271234841565069313,2020-06-12 00:16:19
1271234867167145984,2020-06-12 00:16:25
1271234876453253121,2020-06-12 00:16:27
1271234887400464385,2020-06-12 00:16:30
1271234892748079105,2020-06-12 00:16:31
1271234903565201408,2020-06-12 00:16:34
1271234903951028225,2020-06-12 00:16:34
1271234918010544134,2020-06-12 00:16:37
1271234919700803584,2020-06-12 00:16:37
1271234928123039744,2020-06-12 00:16:39
1271234939212623872,2020-06-12 00:16:42
1271234944598044672,2020-06-12 00:16:43
1271234953871634432,2020-06-12 00:16:46
1271234963636023296,2020-06-12 00:16:48
1271234968195235843,2020-06-12 00:16:49
1271234978639011840,2020-06-12 00:16:51
1271234982015651840,2020-06-12 00:16:52
1271234982913224704,2020-06-12 00:16:52
1271234983495995392,2020-06-12 00:16:53
1271234990379016193,2020-06-12 00:16:54
1271234991121457153,2020-06-12 00:16:54
1271234995433148416,2020-06-12 00:16:55
1271234997077397505,2020-06-12 00:16:56
1271235005545578497,2020-06-12 00:16:58
1271235016111120386,2020-06-12 00:17:00
1271235024415870977,2020-06-12 00:17:02
1271235027846811648,2020-06-12 00:17:03
1271235028270247942,2020-06-12 00:17:03
1271235032036737024,2020-06-12 00:17:04
1271235057395654658,2020-06-12 00:17:10
1271235062839771137,2020-06-12 00:17:12
1271235063263440901,2020-06-12 00:17:12
1271235084620890112,2020-06-12 00:17:17
1271235098122153985,2020-06-12 00:17:20
1271235103088234496,2020-06-12 00:17:21
1271235114652053505,2020-06-12 00:17:24
1271235117000716288,2020-06-12 00:17:24
1271235122734469120,2020-06-12 00:17:26
1271235123355123712,2020-06-12 00:17:26
1271235124395421697,2020-06-12 00:17:26
1271235133920681984,2020-06-12 00:17:28
1271235134935625728,2020-06-12 00:17:29
1271235136177266688,2020-06-12 00:17:29
1271235137301331968,2020-06-12 00:17:29
1271235138253393920,2020-06-12 00:17:30
1271235147010961408,2020-06-12 00:17:32
1271235176190836736,2020-06-12 00:17:39
1271235184046768128,2020-06-12 00:17:40
1271235205559463936,2020-06-12 00:17:46
1271235205634781185,2020-06-12 00:17:46
1271235206603833344,2020-06-12 00:17:46
1271235213952073728,2020-06-12 00:17:48
1271235214791098368,2020-06-12 00:17:48
1271235236416745472,2020-06-12 00:17:53
1271235239579275265,2020-06-12 00:17:54
1271235244268666886,2020-06-12 00:17:55
1271235252715913218,2020-06-12 00:17:57
1271235261360254976,2020-06-12 00:17:59
1271235264841564161,2020-06-12 00:18:00
1271235268037824512,2020-06-12 00:18:00
1271235275746709504,2020-06-12 00:18:02
1271235281090273281,2020-06-12 00:18:04
1271235281224597505,2020-06-12 00:18:04
1271235289302929410,2020-06-12 00:18:06
1271235297150406658,2020-06-12 00:18:07
1271235300367446016,2020-06-12 00:18:08
1271235302988881920,2020-06-12 00:18:09
1271235322727317508,2020-06-12 00:18:14
1271235332995002369,2020-06-12 00:18:16
1271235347280781317,2020-06-12 00:18:19
1271235347809103877,2020-06-12 00:18:19
1271235356814442498,2020-06-12 00:18:22
1271235360065048577,2020-06-12 00:18:22
1271235368512294913,2020-06-12 00:18:24
1271235374870921217,2020-06-12 00:18:26
1271235378981359617,2020-06-12 00:18:27
1271235379077672960,2020-06-12 00:18:27
1271235384714727426,2020-06-12 00:18:28
1271235385604157440,2020-06-12 00:18:28
1271235386363109376,2020-06-12 00:18:29
1271235396144422912,2020-06-12 00:18:31
1271235413324292101,2020-06-12 00:18:35
1271235420223914001,2020-06-12 00:18:37
1271235422174076929,2020-06-12 00:18:37
1271235423973580800,2020-06-12 00:18:38
1271235425751822341,2020-06-12 00:18:38
1271235429338165249,2020-06-12 00:18:39
1271235430365749252,2020-06-12 00:18:39
1271235438024568832,2020-06-12 00:18:41
1271235445578518529,2020-06-12 00:18:43
1271235450666201090,2020-06-12 00:18:44
1271235459193036801,2020-06-12 00:18:46
1271235471465742336,2020-06-12 00:18:49
1271235479598317575,2020-06-12 00:18:51
1271235514511884288,2020-06-12 00:18:59
1271235516697055235,2020-06-12 00:19:00
1271235518949322752,2020-06-12 00:19:00
1271235520236941314,2020-06-12 00:19:01
1271235523307352075,2020-06-12 00:19:01
1271235524691398656,2020-06-12 00:19:02
1271235525333172230,2020-06-12 00:19:02
1271235533587562496,2020-06-12 00:19:04
1271235552138887169,2020-06-12 00:19:08
1271235562456801281,2020-06-12 00:19:11
1271235571378122752,2020-06-12 00:19:13
1271235582287507457,2020-06-12 00:19:15
1271235584640651265,2020-06-12 00:19:16
1271235585609551873,2020-06-12 00:19:16
1271235598129528832,2020-06-12 00:19:19
1271235603041062913,2020-06-12 00:19:20
1271235608166322176,2020-06-12 00:19:22
1271235609294712833,2020-06-12 00:19:22
1271235613610643456,2020-06-12 00:19:23
1271235628257157121,2020-06-12 00:19:26
1271235628483690497,2020-06-12 00:19:26
1271235631553732608,2020-06-12 00:19:27
1271235636637425665,2020-06-12 00:19:28
1271235663942373379,2020-06-12 00:19:35
1271235674868527104,2020-06-12 00:19:37
1271235693877100549,2020-06-12 00:19:42
1271235697928626180,2020-06-12 00:19:43
1271235698440450050,2020-06-12 00:19:43
1271235699828809728,2020-06-12 00:19:43
1271235709538631685,2020-06-12 00:19:46
1271235711811743744,2020-06-12 00:19:46
1271235730648358913,2020-06-12 00:19:51
1271235731462160388,2020-06-12 00:19:51
1271235733043449856,2020-06-12 00:19:51
1271235733857034240,2020-06-12 00:19:52
1271235738764480512,2020-06-12 00:19:53
1271235746322509824,2020-06-12 00:19:54
1271235761522655233,2020-06-12 00:19:58
1271235764458680320,2020-06-12 00:19:59
1271235768086745089,2020-06-12 00:20:00
1271235768304889856,2020-06-12 00:20:00
1271235768363745280,2020-06-12 00:20:00
1271235779587645441,2020-06-12 00:20:02
1271235782079102977,2020-06-12 00:20:03
1271235782641094656,2020-06-12 00:20:03
1271235792950702081,2020-06-12 00:20:06
1271235792959045639,2020-06-12 00:20:06
1271235795857207297,2020-06-12 00:20:06
1271235797492961280,2020-06-12 00:20:07
1271235805927936002,2020-06-12 00:20:09
1271235814589190148,2020-06-12 00:20:11
1271235819114598400,2020-06-12 00:20:12
1271235823707598848,2020-06-12 00:20:13
1271235843722752000,2020-06-12 00:20:18
1271235858704797696,2020-06-12 00:20:21
1271235869496586240,2020-06-12 00:20:24
1271235870763429891,2020-06-12 00:20:24
1271235871618953216,2020-06-12 00:20:24
1271235873200394242,2020-06-12 00:20:25
1271235874466873344,2020-06-12 00:20:25
1271235884545949696,2020-06-12 00:20:27
1271235887960133633,2020-06-12 00:20:28
1271235888903868417,2020-06-12 00:20:28
1271235892108300288,2020-06-12 00:20:29
1271235894419349505,2020-06-12 00:20:30
1271235900106698752,2020-06-12 00:20:31
1271235922093322240,2020-06-12 00:20:36
1271235922995171333,2020-06-12 00:20:37
1271235923427102720,2020-06-12 00:20:37
1271235926111420422,2020-06-12 00:20:37
1271235929169166336,2020-06-12 00:20:38
1271235931266260995,2020-06-12 00:20:39
1271235934319673344,2020-06-12 00:20:39
1271235939462000641,2020-06-12 00:20:41
1271235941617844224,2020-06-12 00:20:41
1271235944285380608,2020-06-12 00:20:42
1271235946114056193,2020-06-12 00:20:42
1271235946860539904,2020-06-12 00:20:42
1271235948051869697,2020-06-12 00:20:43
1271235948156563458,2020-06-12 00:20:43
1271235951319228417,2020-06-12 00:20:43
1271235951604502528,2020-06-12 00:20:43
1271235953429024768,2020-06-12 00:20:44
1271235955597459457,2020-06-12 00:20:44
1271235958101458956,2020-06-12 00:20:45
1271235964409729025,2020-06-12 00:20:46
1271235969287667712,2020-06-12 00:20:48
1271235974790615040,2020-06-12 00:20:49
1271235982164099073,2020-06-12 00:20:51
1271235987608424449,2020-06-12 00:20:52
1271235989978206208,2020-06-12 00:20:53
1271235993140527104,2020-06-12 00:20:53
1271235995007156224,2020-06-12 00:20:54
1271235996370128897,2020-06-12 00:20:54
1271236007417901056,2020-06-12 00:20:57
1271236010421215232,2020-06-12 00:20:57
1271236011612307456,2020-06-12 00:20:58
1271236018444828674,2020-06-12 00:20:59
1271236025965314049,2020-06-12 00:21:01
1271236035196796928,2020-06-12 00:21:03
1271236040729047041,2020-06-12 00:21:05
1271236043258331136,2020-06-12 00:21:05
1271236043698831361,2020-06-12 00:21:05
1271236044005027840,2020-06-12 00:21:05
1271236047976841216,2020-06-12 00:21:06
1271236050975768578,2020-06-12 00:21:07
1271236062006800385,2020-06-12 00:21:10
1271236070835982338,2020-06-12 00:21:12
1271236073964871682,2020-06-12 00:21:13
1271236078406533120,2020-06-12 00:21:14
1271236079677407233,2020-06-12 00:21:14
1271236081833218048,2020-06-12 00:21:14
1271236088510722051,2020-06-12 00:21:16
1271236089802612738,2020-06-12 00:21:16
1271236091358482432,2020-06-12 00:21:17
1271236096685375489,2020-06-12 00:21:18
1271236105241853953,2020-06-12 00:21:20
1271236108945416194,2020-06-12 00:21:21
1271236109507284992,2020-06-12 00:21:21
1271236119179345920,2020-06-12 00:21:23
1271236121708703746,2020-06-12 00:21:24
1271236124212592644,2020-06-12 00:21:25
1271236127865913345,2020-06-12 00:21:25
1271236135444819968,2020-06-12 00:21:27
1271236140268388352,2020-06-12 00:21:28
1271236157687230465,2020-06-12 00:21:33
1271236183599841282,2020-06-12 00:21:39
1271236184086380545,2020-06-12 00:21:39
1271236194525831168,2020-06-12 00:21:41
1271236202381881345,2020-06-12 00:21:43
1271236202813812736,2020-06-12 00:21:43
1271236203644366853,2020-06-12 00:21:44
1271236211525464065,2020-06-12 00:21:45
1271236215405248517,2020-06-12 00:21:46
1271236216868859904,2020-06-12 00:21:47
1271236246585696257,2020-06-12 00:21:54
1271236247445336064,2020-06-12 00:21:54
1271236250666582016,2020-06-12 00:21:55
1271236255888572416,2020-06-12 00:21:56
1271236267628429313,2020-06-12 00:21:59
1271236268484177922,2020-06-12 00:21:59
1271236273492148226,2020-06-12 00:22:00
1271236278437195776,2020-06-12 00:22:01
1271236281339539457,2020-06-12 00:22:02
1271236282803421185,2020-06-12 00:22:02
1271236286230208527,2020-06-12 00:22:03
1271236290005131266,2020-06-12 00:22:04
1271236290579779585,2020-06-12 00:22:04
1271236305373061125,2020-06-12 00:22:08
1271236308191633408,2020-06-12 00:22:08
1271236323064643584,2020-06-12 00:22:12
1271236325346287617,2020-06-12 00:22:13
1271236328798052352,2020-06-12 00:22:13
1271236330668900353,2020-06-12 00:22:14
1271236331453071360,2020-06-12 00:22:14
1271236334674460672,2020-06-12 00:22:15
1271236337715331074,2020-06-12 00:22:15
1271236341460688897,2020-06-12 00:22:16
1271236344434622470,2020-06-12 00:22:17
1271236344757530625,2020-06-12 00:22:17
1271236357403234304,2020-06-12 00:22:20
1271236363548012544,2020-06-12 00:22:22
1271236374193229825,2020-06-12 00:22:24
1271236381046706176,2020-06-12 00:22:26
1271236384703954944,2020-06-12 00:22:27
1271236388936134658,2020-06-12 00:22:28
1271236390815031296,2020-06-12 00:22:28
1271236399455277056,2020-06-12 00:22:30
1271236415926329344,2020-06-12 00:22:34
1271236421202763776,2020-06-12 00:22:35
1271236422004064259,2020-06-12 00:22:36
1271236429826281477,2020-06-12 00:22:37
1271236435333582853,2020-06-12 00:22:39
1271236461149384708,2020-06-12 00:22:45
1271236484146790400,2020-06-12 00:22:50
1271236498373959680,2020-06-12 00:22:54
1271236499972009989,2020-06-12 00:22:54
1271236502329061376,2020-06-12 00:22:55
1271236516178780162,2020-06-12 00:22:58
1271236523699159050,2020-06-12 00:23:00
1271236527029473282,2020-06-12 00:23:01
1271236528790892544,2020-06-12 00:23:01
1271236546180628486,2020-06-12 00:23:05
1271236566795476992,2020-06-12 00:23:10
1271236567278014467,2020-06-12 00:23:10
1271236569387667456,2020-06-12 00:23:11
1271236571770097664,2020-06-12 00:23:11
1271236578682290176,2020-06-12 00:23:13
1271236590266920960,2020-06-12 00:23:16
1271236594016694273,2020-06-12 00:23:17
1271236595597946880,2020-06-12 00:23:17
1271236597577592833,2020-06-12 00:23:17
1271236597594427392,2020-06-12 00:23:17
1271236597619593217,2020-06-12 00:23:17
1271236597674016768,2020-06-12 00:23:17
1271236597678309377,2020-06-12 00:23:17
1271236597959348225,2020-06-12 00:23:18
1271236598005407744,2020-06-12 00:23:18
1271236598043152384,2020-06-12 00:23:18
1271236598076751872,2020-06-12 00:23:18
1271236598089334784,2020-06-12 00:23:18
1271236598143877123,2020-06-12 00:23:18
1271236598173175809,2020-06-12 00:23:18
1271236599053983746,2020-06-12 00:23:18
1271236633975754756,2020-06-12 00:23:26
1271236640741003264,2020-06-12 00:23:28
1271236684743573504,2020-06-12 00:23:38
1271236702162436096,2020-06-12 00:23:42
1271236702556712960,2020-06-12 00:23:42
1271236717253623808,2020-06-12 00:23:46
1271236722769244160,2020-06-12 00:23:47
1271236735305990144,2020-06-12 00:23:50
1271236737684168704,2020-06-12 00:23:51
1271236738674036737,2020-06-12 00:23:51
1271236746194321408,2020-06-12 00:23:53
1271236760148701184,2020-06-12 00:23:56
1271236764733190145,2020-06-12 00:23:57
1271236764754079745,2020-06-12 00:23:57
1271236765714530305,2020-06-12 00:23:58
1271236769846083585,2020-06-12 00:23:59
1271236772006150144,2020-06-12 00:23:59
1271236780700901381,2020-06-12 00:24:01
1271236784911978497,2020-06-12 00:24:02
1271236788623998977,2020-06-12 00:24:03
1271236788863012864,2020-06-12 00:24:03
1271236794286145537,2020-06-12 00:24:04
1271236797977239552,2020-06-12 00:24:05
1271236801168990209,2020-06-12 00:24:06
1271236802335125504,2020-06-12 00:24:06
1271236806554669058,2020-06-12 00:24:07
1271236807070568448,2020-06-12 00:24:07
1271236809918484480,2020-06-12 00:24:08
1271236822325223424,2020-06-12 00:24:11
1271236831384702977,2020-06-12 00:24:13
1271236834589360134,2020-06-12 00:24:14
1271236840444567552,2020-06-12 00:24:15
1271236847537139712,2020-06-12 00:24:17
1271236850141839361,2020-06-12 00:24:18
1271236850229768193,2020-06-12 00:24:18
1271236857423179787,2020-06-12 00:24:19
1271236861764071424,2020-06-12 00:24:20
1271236871708913664,2020-06-12 00:24:23
1271236879187423232,2020-06-12 00:24:25
1271236892693008386,2020-06-12 00:24:28
1271236902520315904,2020-06-12 00:24:30
1271236923437154304,2020-06-12 00:24:35
1271236925714829314,2020-06-12 00:24:36
1271236926142627841,2020-06-12 00:24:36
1271236926813745160,2020-06-12 00:24:36
1271236930475360257,2020-06-12 00:24:37
1271236935080607744,2020-06-12 00:24:38
1271236947051249665,2020-06-12 00:24:41
1271236947260866568,2020-06-12 00:24:41
1271236952428339201,2020-06-12 00:24:42
1271236955767017472,2020-06-12 00:24:43
1271236961768861697,2020-06-12 00:24:44
1271236962028892160,2020-06-12 00:24:44
1271236962406600704,2020-06-12 00:24:44
1271236964612792320,2020-06-12 00:24:45
1271236968760967175,2020-06-12 00:24:46
1271236969595580423,2020-06-12 00:24:46
1271236974553313280,2020-06-12 00:24:47
1271236979674382337,2020-06-12 00:24:49
1271236984799850496,2020-06-12 00:24:50
