id,created_at
1275220318202867716,2020-06-23 00:13:10
1275220323177127936,2020-06-23 00:13:12
1275220328520855558,2020-06-23 00:13:13
1275220331020550144,2020-06-23 00:13:14
1275220345478397952,2020-06-23 00:13:17
1275220361613676544,2020-06-23 00:13:21
1275220363237101569,2020-06-23 00:13:21
1275220367561408512,2020-06-23 00:13:22
1275220372858695681,2020-06-23 00:13:23
1275220375161339904,2020-06-23 00:13:24
1275220378462420992,2020-06-23 00:13:25
1275220384883838976,2020-06-23 00:13:26
1275220391695269888,2020-06-23 00:13:28
1275220421672161280,2020-06-23 00:13:35
1275220458368090112,2020-06-23 00:13:44
1275220469474570241,2020-06-23 00:13:47
1275220470284062723,2020-06-23 00:13:47
1275220474897760257,2020-06-23 00:13:48
1275220475107565578,2020-06-23 00:13:48
1275220492341915648,2020-06-23 00:13:52
1275220499510046721,2020-06-23 00:13:54
1275220509261774848,2020-06-23 00:13:56
1275220519718092801,2020-06-23 00:13:59
1275220528345858048,2020-06-23 00:14:01
1275220531621572608,2020-06-23 00:14:01
1275220539888599041,2020-06-23 00:14:03
1275220553759100929,2020-06-23 00:14:07
1275220575221239809,2020-06-23 00:14:12
1275220575225438208,2020-06-23 00:14:12
1275220576248967168,2020-06-23 00:14:12
1275220586910777345,2020-06-23 00:14:15
1275220593386950656,2020-06-23 00:14:16
1275220602668740609,2020-06-23 00:14:18
1275220605139218434,2020-06-23 00:14:19
1275220611766206464,2020-06-23 00:14:20
1275220618808627201,2020-06-23 00:14:22
1275220623363637248,2020-06-23 00:14:23
1275220625158664192,2020-06-23 00:14:24
1275220643118747649,2020-06-23 00:14:28
1275220658046283776,2020-06-23 00:14:31
1275220668628570112,2020-06-23 00:14:34
1275220670838792192,2020-06-23 00:14:35
1275220672306974722,2020-06-23 00:14:35
1275220677155487745,2020-06-23 00:14:36
1275220678237663232,2020-06-23 00:14:36
1275220703369928704,2020-06-23 00:14:42
1275220705148370947,2020-06-23 00:14:43
1275220708763807744,2020-06-23 00:14:44
1275220714673577990,2020-06-23 00:14:45
1275220717332762625,2020-06-23 00:14:46
1275220723145994240,2020-06-23 00:14:47
1275220729349525517,2020-06-23 00:14:48
1275220730133786625,2020-06-23 00:14:49
1275220744775954444,2020-06-23 00:14:52
1275220746172678149,2020-06-23 00:14:53
1275220746826952704,2020-06-23 00:14:53
1275220763289636864,2020-06-23 00:14:57
1275220766427172866,2020-06-23 00:14:57
1275220770281660417,2020-06-23 00:14:58
1275220776468144129,2020-06-23 00:15:00
1275220776535445510,2020-06-23 00:15:00
1275220776556232704,2020-06-23 00:15:00
1275220776744914944,2020-06-23 00:15:00
1275220777273446400,2020-06-23 00:15:00
1275220778091450368,2020-06-23 00:15:00
1275220781233065985,2020-06-23 00:15:01
1275220781782499328,2020-06-23 00:15:01
1275220784093560832,2020-06-23 00:15:02
1275220792876380160,2020-06-23 00:15:04
1275220792926711815,2020-06-23 00:15:04
1275220796961624066,2020-06-23 00:15:05
1275220797158821894,2020-06-23 00:15:05
1275220803857063937,2020-06-23 00:15:06
1275220808793653248,2020-06-23 00:15:07
1275220816787996672,2020-06-23 00:15:09
1275220819128602624,2020-06-23 00:15:10
1275220824354549764,2020-06-23 00:15:11
1275220831187226624,2020-06-23 00:15:13
1275220834089463808,2020-06-23 00:15:13
1275220839458316288,2020-06-23 00:15:15
1275220840091541504,2020-06-23 00:15:15
1275220848400629761,2020-06-23 00:15:17
1275220849692307456,2020-06-23 00:15:17
1275220862702989314,2020-06-23 00:15:20
1275220866540937217,2020-06-23 00:15:21
1275220872102440960,2020-06-23 00:15:23
1275220873092489222,2020-06-23 00:15:23
1275220874455588865,2020-06-23 00:15:23
1275220877496381440,2020-06-23 00:15:24
1275220889211219969,2020-06-23 00:15:27
1275220902733627398,2020-06-23 00:15:30
1275220903031263239,2020-06-23 00:15:30
1275220911654875136,2020-06-23 00:15:32
1275220912866910208,2020-06-23 00:15:32
1275220918428729350,2020-06-23 00:15:34
1275220934257856513,2020-06-23 00:15:37
1275220935826644992,2020-06-23 00:15:38
1275220937986596864,2020-06-23 00:15:38
1275220940176195591,2020-06-23 00:15:39
1275220950984855552,2020-06-23 00:15:41
1275220957519441920,2020-06-23 00:15:43
1275220962045239302,2020-06-23 00:15:44
1275220964800856064,2020-06-23 00:15:45
1275220987227897862,2020-06-23 00:15:50
1275220993103982593,2020-06-23 00:15:51
1275220993800318976,2020-06-23 00:15:52
1275220998464266240,2020-06-23 00:15:53
1275221011441553414,2020-06-23 00:15:56
1275221015275229184,2020-06-23 00:15:57
1275221019716800512,2020-06-23 00:15:58
1275221021679857665,2020-06-23 00:15:58
1275221024577970176,2020-06-23 00:15:59
1275221035458183169,2020-06-23 00:16:01
1275221037509156866,2020-06-23 00:16:02
1275221040633872385,2020-06-23 00:16:03
1275221041162399744,2020-06-23 00:16:03
1275221045017018370,2020-06-23 00:16:04
1275221051870457856,2020-06-23 00:16:05
1275221063631343616,2020-06-23 00:16:08
1275221077761961985,2020-06-23 00:16:12
1275221080337080320,2020-06-23 00:16:12
1275221094086164481,2020-06-23 00:16:15
1275221101564637185,2020-06-23 00:16:17
1275221112931201032,2020-06-23 00:16:20
1275221119436382209,2020-06-23 00:16:21
1275221121424654336,2020-06-23 00:16:22
1275221123253383175,2020-06-23 00:16:22
1275221125837074432,2020-06-23 00:16:23
1275221147382984704,2020-06-23 00:16:28
1275221148536573952,2020-06-23 00:16:28
1275221167239036928,2020-06-23 00:16:33
1275221180711043072,2020-06-23 00:16:36
1275221182439133186,2020-06-23 00:16:37
1275221184783593472,2020-06-23 00:16:37
1275221192513859584,2020-06-23 00:16:39
1275221193948385280,2020-06-23 00:16:39
1275221195894296577,2020-06-23 00:16:40
1275221203721035782,2020-06-23 00:16:42
1275221206661283841,2020-06-23 00:16:42
1275221216027119619,2020-06-23 00:16:45
1275221222113107968,2020-06-23 00:16:46
1275221223459471362,2020-06-23 00:16:46
1275221223560155139,2020-06-23 00:16:46
1275221224268816384,2020-06-23 00:16:46
1275221233953636353,2020-06-23 00:16:49
1275221236189036544,2020-06-23 00:16:49
1275221242753114112,2020-06-23 00:16:51
1275221245378912257,2020-06-23 00:16:52
1275221248721600513,2020-06-23 00:16:52
1275221253360623617,2020-06-23 00:16:53
1275221253872168960,2020-06-23 00:16:54
1275221272826429442,2020-06-23 00:16:58
1275221276114608128,2020-06-23 00:16:59
1275221279746879488,2020-06-23 00:17:00
1275221279868686339,2020-06-23 00:17:00
1275221284843130882,2020-06-23 00:17:01
1275221290291539968,2020-06-23 00:17:02
1275221291688235009,2020-06-23 00:17:03
1275221293038739464,2020-06-23 00:17:03
1275221295295275008,2020-06-23 00:17:03
1275221305072037888,2020-06-23 00:17:06
1275221307437789189,2020-06-23 00:17:06
1275221308947591169,2020-06-23 00:17:07
1275221318875541504,2020-06-23 00:17:09
1275221321945960449,2020-06-23 00:17:10
1275221324294733824,2020-06-23 00:17:10
1275221325011914753,2020-06-23 00:17:11
1275221334599974912,2020-06-23 00:17:13
1275221338056282114,2020-06-23 00:17:14
1275221341524779008,2020-06-23 00:17:14
1275221345131995137,2020-06-23 00:17:15
1275221354481102849,2020-06-23 00:17:18
1275221356024672257,2020-06-23 00:17:18
1275221356762689537,2020-06-23 00:17:18
1275221357366841344,2020-06-23 00:17:18
1275221358499299328,2020-06-23 00:17:18
1275221360051138560,2020-06-23 00:17:19
1275221361242169344,2020-06-23 00:17:19
1275221371941818368,2020-06-23 00:17:22
1275221379999096832,2020-06-23 00:17:24
1275221383660867584,2020-06-23 00:17:24
1275221384059400195,2020-06-23 00:17:25
1275221384981934080,2020-06-23 00:17:25
1275221388886978561,2020-06-23 00:17:26
1275221395492835328,2020-06-23 00:17:27
1275221399725060099,2020-06-23 00:17:28
1275221404879732737,2020-06-23 00:17:30
1275221404993150977,2020-06-23 00:17:30
1275221405467119619,2020-06-23 00:17:30
1275221405743882240,2020-06-23 00:17:30
1275221418909642752,2020-06-23 00:17:33
1275221421367623680,2020-06-23 00:17:33
1275221425486512128,2020-06-23 00:17:34
1275221427600461824,2020-06-23 00:17:35
1275221427839475712,2020-06-23 00:17:35
1275221429567524867,2020-06-23 00:17:35
1275221430788112384,2020-06-23 00:17:36
1275221432453091329,2020-06-23 00:17:36
1275221436353753088,2020-06-23 00:17:37
1275221444734025729,2020-06-23 00:17:39
1275221454754209792,2020-06-23 00:17:41
1275221473154732032,2020-06-23 00:17:46
1275221481165918208,2020-06-23 00:17:48
1275221484076556289,2020-06-23 00:17:48
1275221490292658177,2020-06-23 00:17:50
1275221495669809153,2020-06-23 00:17:51
1275221499020894209,2020-06-23 00:17:52
1275221505585090560,2020-06-23 00:17:54
1275221507975737344,2020-06-23 00:17:54
1275221518751010817,2020-06-23 00:17:57
1275221524044275713,2020-06-23 00:17:58
1275221525457776647,2020-06-23 00:17:58
1275221527508553729,2020-06-23 00:17:59
1275221528150290432,2020-06-23 00:17:59
1275221530599800833,2020-06-23 00:18:00
1275221532571136000,2020-06-23 00:18:00
1275221542364905472,2020-06-23 00:18:02
1275221556952793090,2020-06-23 00:18:06
1275221563680468999,2020-06-23 00:18:07
1275221565504970752,2020-06-23 00:18:08
1275221582969962496,2020-06-23 00:18:12
1275221584081416192,2020-06-23 00:18:12
1275221586195345409,2020-06-23 00:18:13
1275221591996149761,2020-06-23 00:18:14
1275221594512650241,2020-06-23 00:18:15
1275221596551155712,2020-06-23 00:18:15
1275221601441550336,2020-06-23 00:18:16
1275221606567198720,2020-06-23 00:18:18
1275221611260633088,2020-06-23 00:18:19
1275221612921569281,2020-06-23 00:18:19
1275221617744973825,2020-06-23 00:18:20
1275221621217755136,2020-06-23 00:18:21
1275221651055972352,2020-06-23 00:18:28
1275221677731799040,2020-06-23 00:18:35
1275221688708247552,2020-06-23 00:18:37
1275221692105850880,2020-06-23 00:18:38
1275221695977185280,2020-06-23 00:18:39
1275221706144169984,2020-06-23 00:18:41
1275221722375962624,2020-06-23 00:18:45
1275221725953716224,2020-06-23 00:18:46
1275221732274683907,2020-06-23 00:18:48
1275221733369360386,2020-06-23 00:18:48
1275221740185161732,2020-06-23 00:18:49
1275221747734888448,2020-06-23 00:18:51
1275221749794131968,2020-06-23 00:18:52
1275221750662352903,2020-06-23 00:18:52
1275221772162351104,2020-06-23 00:18:57
1275221774549082112,2020-06-23 00:18:58
1275221775433908225,2020-06-23 00:18:58
1275221779301249024,2020-06-23 00:18:59
1275221783080136704,2020-06-23 00:19:00
1275221786746130432,2020-06-23 00:19:01
1275221790042849281,2020-06-23 00:19:01
1275221791640879109,2020-06-23 00:19:02
1275221792169353216,2020-06-23 00:19:02
1275221798121025536,2020-06-23 00:19:03
1275221798959960070,2020-06-23 00:19:04
1275221799194644480,2020-06-23 00:19:04
1275221802348920832,2020-06-23 00:19:04
1275221802822717441,2020-06-23 00:19:04
1275221812758994945,2020-06-23 00:19:07
1275221828353458177,2020-06-23 00:19:11
1275221843398492168,2020-06-23 00:19:14
1275221844837101568,2020-06-23 00:19:14
1275221853842427905,2020-06-23 00:19:17
1275221859512905729,2020-06-23 00:19:18
1275221862297960448,2020-06-23 00:19:19
1275221871160692736,2020-06-23 00:19:21
1275221873026953216,2020-06-23 00:19:21
1275221873605906434,2020-06-23 00:19:21
1275221875375947777,2020-06-23 00:19:22
1275221884817362945,2020-06-23 00:19:24
1275221888634179590,2020-06-23 00:19:25
1275221892539047936,2020-06-23 00:19:26
1275221901229490176,2020-06-23 00:19:28
1275221903041531905,2020-06-23 00:19:28
1275221907349147648,2020-06-23 00:19:29
1275221915863523329,2020-06-23 00:19:31
1275221916249280513,2020-06-23 00:19:31
1275221926747811845,2020-06-23 00:19:34
1275221926776954880,2020-06-23 00:19:34
1275221928228216832,2020-06-23 00:19:34
1275221933466976259,2020-06-23 00:19:36
1275221934230269955,2020-06-23 00:19:36
1275221939292909569,2020-06-23 00:19:37
1275221946288926720,2020-06-23 00:19:39
1275221947010428930,2020-06-23 00:19:39
1275221948918874119,2020-06-23 00:19:39
1275221951498371076,2020-06-23 00:19:40
1275221954782474240,2020-06-23 00:19:41
1275221959760998402,2020-06-23 00:19:42
1275221970200563713,2020-06-23 00:19:44
1275221972121726978,2020-06-23 00:19:45
1275221972767535105,2020-06-23 00:19:45
1275221974013231104,2020-06-23 00:19:45
1275221977242808320,2020-06-23 00:19:46
1275221978903969797,2020-06-23 00:19:46
1275221983639359492,2020-06-23 00:19:48
1275221997031735303,2020-06-23 00:19:51
1275221999913242626,2020-06-23 00:19:51
1275222010050875392,2020-06-23 00:19:54
1275222034742681600,2020-06-23 00:20:00
1275222034793054215,2020-06-23 00:20:00
1275222034797129729,2020-06-23 00:20:00
1275222036806283265,2020-06-23 00:20:00
1275222037229862912,2020-06-23 00:20:00
1275222044658077697,2020-06-23 00:20:02
1275222047308894208,2020-06-23 00:20:03
1275222051863834626,2020-06-23 00:20:04
1275222069026803712,2020-06-23 00:20:08
1275222070368956416,2020-06-23 00:20:08
1275222071270944768,2020-06-23 00:20:08
1275222102690295808,2020-06-23 00:20:16
1275222104636395520,2020-06-23 00:20:16
1275222108092555264,2020-06-23 00:20:17
1275222109170487298,2020-06-23 00:20:17
1275222121149370368,2020-06-23 00:20:20
1275222141382819841,2020-06-23 00:20:25
1275222147103784960,2020-06-23 00:20:27
1275222148857106436,2020-06-23 00:20:27
1275222155228090369,2020-06-23 00:20:28
1275222161217781760,2020-06-23 00:20:30
1275222164204068864,2020-06-23 00:20:31
1275222164916977665,2020-06-23 00:20:31
1275222169950187520,2020-06-23 00:20:32
1275222172106141704,2020-06-23 00:20:32
1275222174278828032,2020-06-23 00:20:33
1275222178640695296,2020-06-23 00:20:34
1275222180071010304,2020-06-23 00:20:34
1275222182889762816,2020-06-23 00:20:35
1275222183925735424,2020-06-23 00:20:35
1275222191689404416,2020-06-23 00:20:37
1275222197238366209,2020-06-23 00:20:38
1275222205882867712,2020-06-23 00:20:41
1275222206998548483,2020-06-23 00:20:41
1275222209297088517,2020-06-23 00:20:41
1275222216398036995,2020-06-23 00:20:43
1275222218524540929,2020-06-23 00:20:44
1275222222819348481,2020-06-23 00:20:45
1275222227051515905,2020-06-23 00:20:46
1275222231170367488,2020-06-23 00:20:47
1275222232961134594,2020-06-23 00:20:47
1275222234014023681,2020-06-23 00:20:47
1275222236895621121,2020-06-23 00:20:48
1275222237142896640,2020-06-23 00:20:48
1275222237457588230,2020-06-23 00:20:48
1275222245569331200,2020-06-23 00:20:50
1275222252003430402,2020-06-23 00:20:52
1275222254339739659,2020-06-23 00:20:52
1275222255115612161,2020-06-23 00:20:52
1275222257141342208,2020-06-23 00:20:53
1275222259666313216,2020-06-23 00:20:53
1275222277504851969,2020-06-23 00:20:58
1275222277685043200,2020-06-23 00:20:58
1275222280768049152,2020-06-23 00:20:58
1275222283330732043,2020-06-23 00:20:59
1275222287470309376,2020-06-23 00:21:00
1275222292319133696,2020-06-23 00:21:01
1275222299554099201,2020-06-23 00:21:03
1275222300032241664,2020-06-23 00:21:03
1275222304163876866,2020-06-23 00:21:04
1275222309674995712,2020-06-23 00:21:05
1275222310195249152,2020-06-23 00:21:05
1275222319678607362,2020-06-23 00:21:08
1275222321393893376,2020-06-23 00:21:08
1275222325827338241,2020-06-23 00:21:09
1275222336652759042,2020-06-23 00:21:12
1275222345083428864,2020-06-23 00:21:14
1275222352108965889,2020-06-23 00:21:15
1275222354336059398,2020-06-23 00:21:16
1275222362137473024,2020-06-23 00:21:18
1275222362389086208,2020-06-23 00:21:18
1275222385281716227,2020-06-23 00:21:23
1275222400632786944,2020-06-23 00:21:27
1275222419771232257,2020-06-23 00:21:32
1275222422397112322,2020-06-23 00:21:32
1275222424217411589,2020-06-23 00:21:33
1275222430005354499,2020-06-23 00:21:34
1275222430311567360,2020-06-23 00:21:34
1275222445100724224,2020-06-23 00:21:38
1275222446917005312,2020-06-23 00:21:38
1275222447894269952,2020-06-23 00:21:38
1275222456912011266,2020-06-23 00:21:40
1275222462532329473,2020-06-23 00:21:42
1275222467586514944,2020-06-23 00:21:43
1275222477405327360,2020-06-23 00:21:45
1275222478839853058,2020-06-23 00:21:46
1275222480697909248,2020-06-23 00:21:46
1275222485491871744,2020-06-23 00:21:47
1275222492567633921,2020-06-23 00:21:49
1275222495033876480,2020-06-23 00:21:49
1275222502415962112,2020-06-23 00:21:51
1275222504685043713,2020-06-23 00:21:52
1275222513543294976,2020-06-23 00:21:54
1275222523521699843,2020-06-23 00:21:56
1275222547697668102,2020-06-23 00:22:02
1275222551342526465,2020-06-23 00:22:03
1275222555394101248,2020-06-23 00:22:04
1275222568417533952,2020-06-23 00:22:07
1275222585446301696,2020-06-23 00:22:11
1275222586310393857,2020-06-23 00:22:11
1275222593105264641,2020-06-23 00:22:13
1275222600994578433,2020-06-23 00:22:15
1275222601078579201,2020-06-23 00:22:15
1275222607067885569,2020-06-23 00:22:16
1275222613200076800,2020-06-23 00:22:18
1275222616052305920,2020-06-23 00:22:18
1275222620376567814,2020-06-23 00:22:19
1275222624415576064,2020-06-23 00:22:20
1275222628983287809,2020-06-23 00:22:21
1275222656267124736,2020-06-23 00:22:28
1275222680694710273,2020-06-23 00:22:34
1275222689762902016,2020-06-23 00:22:36
1275222704128503809,2020-06-23 00:22:39
1275222716191293440,2020-06-23 00:22:42
1275222725406138369,2020-06-23 00:22:44
1275222729814401025,2020-06-23 00:22:45
1275222730967842816,2020-06-23 00:22:46
1275222734943817728,2020-06-23 00:22:47
1275222740044218368,2020-06-23 00:22:48
1275222749145776129,2020-06-23 00:22:50
1275222749615493120,2020-06-23 00:22:50
1275222753738620930,2020-06-23 00:22:51
1275222756989325313,2020-06-23 00:22:52
1275222766082330624,2020-06-23 00:22:54
1275222773841920000,2020-06-23 00:22:56
1275222776866115584,2020-06-23 00:22:57
1275222784344338432,2020-06-23 00:22:58
1275222789918568448,2020-06-23 00:23:00
1275222813167636481,2020-06-23 00:23:05
1275222813503369218,2020-06-23 00:23:05
1275222816061882375,2020-06-23 00:23:06
1275222822370058240,2020-06-23 00:23:08
1275222824869863429,2020-06-23 00:23:08
1275222828762226688,2020-06-23 00:23:09
1275222831001788417,2020-06-23 00:23:10
1275222835766743041,2020-06-23 00:23:11
1275222836811087872,2020-06-23 00:23:11
1275222841890418688,2020-06-23 00:23:12
1275222844121767936,2020-06-23 00:23:13
1275222845333929984,2020-06-23 00:23:13
1275222849347821569,2020-06-23 00:23:14
1275222854133518337,2020-06-23 00:23:15
1275222868574580738,2020-06-23 00:23:19
1275222869690118144,2020-06-23 00:23:19
1275222870894022660,2020-06-23 00:23:19
1275222884261130240,2020-06-23 00:23:22
1275222897821286400,2020-06-23 00:23:25
1275222910056177664,2020-06-23 00:23:28
1275222911264215042,2020-06-23 00:23:29
1275222912107032576,2020-06-23 00:23:29
1275222919958990851,2020-06-23 00:23:31
1275222921787568129,2020-06-23 00:23:31
1275222928762843137,2020-06-23 00:23:33
1275222931816116224,2020-06-23 00:23:34
1275222944239755265,2020-06-23 00:23:37
1275222945166548993,2020-06-23 00:23:37
1275222954884968448,2020-06-23 00:23:39
1275222960945725440,2020-06-23 00:23:41
