id,created_at
1267610882898644993,2020-06-02 00:16:00
1267610892805591041,2020-06-02 00:16:02
1267610908651479040,2020-06-02 00:16:06
1267610918692753408,2020-06-02 00:16:08
1267610936229031936,2020-06-02 00:16:12
1267610950665932801,2020-06-02 00:16:16
1267610955770474497,2020-06-02 00:16:17
1267610973935894528,2020-06-02 00:16:21
1267610976062406656,2020-06-02 00:16:22
1267610982576058369,2020-06-02 00:16:23
1267610986888015874,2020-06-02 00:16:25
1267610988943114240,2020-06-02 00:16:25
1267610991879225344,2020-06-02 00:16:26
1267610999898681346,2020-06-02 00:16:28
1267611031746084864,2020-06-02 00:16:35
1267611040667197440,2020-06-02 00:16:37
1267611041908682752,2020-06-02 00:16:38
1267611047390740480,2020-06-02 00:16:39
1267611057545240576,2020-06-02 00:16:41
1267611058514153472,2020-06-02 00:16:42
1267611093406490626,2020-06-02 00:16:50
1267611105322340352,2020-06-02 00:16:53
1267611106455027712,2020-06-02 00:16:53
1267611116143808514,2020-06-02 00:16:55
1267611119767650304,2020-06-02 00:16:56
1267611134598746112,2020-06-02 00:17:00
1267611139271163905,2020-06-02 00:17:01
1267611149798903808,2020-06-02 00:17:03
1267611162172166145,2020-06-02 00:17:06
1267611183596687364,2020-06-02 00:17:11
1267611197517336577,2020-06-02 00:17:15
1267611200579350529,2020-06-02 00:17:15
1267611208959623168,2020-06-02 00:17:17
1267611209823469568,2020-06-02 00:17:18
1267611214840029186,2020-06-02 00:17:19
1267611217092390915,2020-06-02 00:17:19
1267611228215508992,2020-06-02 00:17:22
1267611232174997504,2020-06-02 00:17:23
1267611233328472065,2020-06-02 00:17:23
1267611235970945024,2020-06-02 00:17:24
1267611236151197697,2020-06-02 00:17:24
1267611250621648897,2020-06-02 00:17:27
1267611252966264835,2020-06-02 00:17:28
1267611263472996353,2020-06-02 00:17:30
1267611283693735937,2020-06-02 00:17:35
1267611303457275904,2020-06-02 00:17:40
1267611304996433921,2020-06-02 00:17:40
1267611310088433664,2020-06-02 00:17:42
1267611312688738304,2020-06-02 00:17:42
1267611313984860161,2020-06-02 00:17:42
1267611315826286593,2020-06-02 00:17:43
1267611321576513536,2020-06-02 00:17:44
1267611323896127489,2020-06-02 00:17:45
1267611331718332421,2020-06-02 00:17:47
1267611345500942340,2020-06-02 00:17:50
1267611354996699136,2020-06-02 00:17:52
1267611369714536448,2020-06-02 00:17:56
1267611370201026561,2020-06-02 00:17:56
1267611371941670912,2020-06-02 00:17:56
1267611373053378560,2020-06-02 00:17:57
1267611373837717505,2020-06-02 00:17:57
1267611380980551688,2020-06-02 00:17:58
1267611391046778880,2020-06-02 00:18:01
1267611395580932096,2020-06-02 00:18:02
1267611408679796738,2020-06-02 00:18:05
1267611409095024644,2020-06-02 00:18:05
1267611411905040384,2020-06-02 00:18:06
1267611420440567818,2020-06-02 00:18:08
1267611422717915137,2020-06-02 00:18:08
1267611435305021440,2020-06-02 00:18:11
1267611443538661376,2020-06-02 00:18:13
1267611453416079360,2020-06-02 00:18:16
1267611454514987010,2020-06-02 00:18:16
1267611463486705664,2020-06-02 00:18:18
1267611480792301569,2020-06-02 00:18:22
1267611483417899008,2020-06-02 00:18:23
1267611490447765505,2020-06-02 00:18:25
1267611496936173569,2020-06-02 00:18:26
1267611497263517697,2020-06-02 00:18:26
1267611500673241088,2020-06-02 00:18:27
1267611510546804737,2020-06-02 00:18:29
1267611524702453760,2020-06-02 00:18:33
1267611525130276867,2020-06-02 00:18:33
1267611528880164866,2020-06-02 00:18:34
1267611536740298757,2020-06-02 00:18:36
1267611538615042048,2020-06-02 00:18:36
1267611540787793926,2020-06-02 00:18:37
1267611552435363841,2020-06-02 00:18:39
1267611553093881856,2020-06-02 00:18:39
1267611568163848193,2020-06-02 00:18:43
1267611573989912578,2020-06-02 00:18:44
1267611581820485632,2020-06-02 00:18:46
1267611590318120962,2020-06-02 00:18:48
1267611595523239936,2020-06-02 00:18:50
1267611605698703362,2020-06-02 00:18:52
1267611606449610758,2020-06-02 00:18:52
1267611613407801344,2020-06-02 00:18:54
1267611622048178176,2020-06-02 00:18:56
1267611623080034304,2020-06-02 00:18:56
1267611630331928578,2020-06-02 00:18:58
1267611634886938626,2020-06-02 00:18:59
1267611635910402051,2020-06-02 00:18:59
1267611637982334978,2020-06-02 00:19:00
1267611638359867392,2020-06-02 00:19:00
1267611638443589632,2020-06-02 00:19:00
1267611643728424960,2020-06-02 00:19:01
1267611648430350337,2020-06-02 00:19:02
1267611655552319488,2020-06-02 00:19:04
1267611656831430658,2020-06-02 00:19:04
1267611659033546755,2020-06-02 00:19:05
1267611660849516544,2020-06-02 00:19:05
1267611667120128001,2020-06-02 00:19:07
1267611670743941120,2020-06-02 00:19:08
1267611672081911809,2020-06-02 00:19:08
1267611689773674496,2020-06-02 00:19:12
1267611690742538249,2020-06-02 00:19:12
1267611695494516736,2020-06-02 00:19:13
1267611702771802114,2020-06-02 00:19:15
1267611706965946368,2020-06-02 00:19:16
1267611719444168706,2020-06-02 00:19:19
1267611722203848705,2020-06-02 00:19:20
1267611725249069056,2020-06-02 00:19:21
1267611734627487744,2020-06-02 00:19:23
1267611743401857024,2020-06-02 00:19:25
1267611745310277633,2020-06-02 00:19:25
1267611747868971010,2020-06-02 00:19:26
1267611764473991168,2020-06-02 00:19:30
1267611769578520576,2020-06-02 00:19:31
1267611769859702786,2020-06-02 00:19:31
1267611775177863168,2020-06-02 00:19:32
1267611780920066049,2020-06-02 00:19:34
1267611793536491525,2020-06-02 00:19:37
1267611796740833280,2020-06-02 00:19:38
1267611817481834497,2020-06-02 00:19:43
1267611819071299585,2020-06-02 00:19:43
1267611824079372290,2020-06-02 00:19:44
1267611827078410241,2020-06-02 00:19:45
1267611835529932800,2020-06-02 00:19:47
1267611857218502657,2020-06-02 00:19:52
1267611862763364352,2020-06-02 00:19:53
1267611870472495104,2020-06-02 00:19:55
1267611878064369664,2020-06-02 00:19:57
1267611886117421056,2020-06-02 00:19:59
1267611889627873280,2020-06-02 00:20:00
1267611890546552833,2020-06-02 00:20:00
1267611901049155584,2020-06-02 00:20:02
1267611903951429632,2020-06-02 00:20:03
1267611907999117313,2020-06-02 00:20:04
1267611931680088065,2020-06-02 00:20:10
1267611935475814401,2020-06-02 00:20:11
1267611944011235334,2020-06-02 00:20:13
1267611944296435712,2020-06-02 00:20:13
1267611968896024576,2020-06-02 00:20:19
1267611969994944512,2020-06-02 00:20:19
1267611984758890496,2020-06-02 00:20:22
1267611989834170369,2020-06-02 00:20:24
1267611990509436929,2020-06-02 00:20:24
1267612001397866502,2020-06-02 00:20:26
1267612005113856000,2020-06-02 00:20:27
1267612011405496325,2020-06-02 00:20:29
1267612026832109569,2020-06-02 00:20:32
1267612034692071425,2020-06-02 00:20:34
1267612036160086016,2020-06-02 00:20:35
1267612036453859328,2020-06-02 00:20:35
1267612040597852161,2020-06-02 00:20:36
1267612044586479617,2020-06-02 00:20:37
1267612056641056768,2020-06-02 00:20:40
1267612073539715072,2020-06-02 00:20:44
1267612074080952320,2020-06-02 00:20:44
1267612076907933699,2020-06-02 00:20:44
1267612096616898561,2020-06-02 00:20:49
1267612101415063552,2020-06-02 00:20:50
1267612101809369088,2020-06-02 00:20:50
1267612111309623297,2020-06-02 00:20:53
1267612111904976897,2020-06-02 00:20:53
1267612134231248896,2020-06-02 00:20:58
1267612134944489477,2020-06-02 00:20:58
1267612140678103040,2020-06-02 00:21:00
1267612141210742792,2020-06-02 00:21:00
1267612143253250048,2020-06-02 00:21:00
1267612146289922049,2020-06-02 00:21:01
1267612154728902657,2020-06-02 00:21:03
1267612155660177409,2020-06-02 00:21:03
1267612156901462016,2020-06-02 00:21:03
1267612167349698560,2020-06-02 00:21:06
1267612171090849792,2020-06-02 00:21:07
1267612182969188360,2020-06-02 00:21:10
1267612194356617217,2020-06-02 00:21:12
1267612197078757379,2020-06-02 00:21:13
1267612221493800960,2020-06-02 00:21:19
1267612221565091840,2020-06-02 00:21:19
1267612223184211968,2020-06-02 00:21:19
1267612224043925504,2020-06-02 00:21:19
1267612233011511310,2020-06-02 00:21:22
1267612238380138496,2020-06-02 00:21:23
1267612250191400960,2020-06-02 00:21:26
1267612251936010240,2020-06-02 00:21:26
1267612261335674880,2020-06-02 00:21:28
1267612275122331648,2020-06-02 00:21:32
1267612275218751489,2020-06-02 00:21:32
1267612278771396613,2020-06-02 00:21:33
1267612283326382086,2020-06-02 00:21:34
1267612299033899008,2020-06-02 00:21:37
1267612312258691072,2020-06-02 00:21:40
1267612320450015232,2020-06-02 00:21:42
1267612321536409601,2020-06-02 00:21:43
1267612326322147328,2020-06-02 00:21:44
1267612340398092290,2020-06-02 00:21:47
1267612340729589762,2020-06-02 00:21:47
1267612354285465600,2020-06-02 00:21:51
1267612355040436224,2020-06-02 00:21:51
1267612355141275653,2020-06-02 00:21:51
1267612381489672192,2020-06-02 00:21:57
1267612387827486720,2020-06-02 00:21:59
1267612389479862272,2020-06-02 00:21:59
1267612390004273153,2020-06-02 00:21:59
1267612395402338306,2020-06-02 00:22:00
1267612395809185795,2020-06-02 00:22:00
1267612396354404353,2020-06-02 00:22:01
1267612411915235328,2020-06-02 00:22:04
1267612412976521217,2020-06-02 00:22:05
1267612417481150465,2020-06-02 00:22:06
1267612420891185153,2020-06-02 00:22:06
1267612446534987776,2020-06-02 00:22:13
1267612449886404609,2020-06-02 00:22:13
1267612452058955776,2020-06-02 00:22:14
1267612460632223746,2020-06-02 00:22:16
1267612468391510016,2020-06-02 00:22:18
1267612469419216897,2020-06-02 00:22:18
1267612475077378051,2020-06-02 00:22:19
1267612495595929601,2020-06-02 00:22:24
1267612500167704577,2020-06-02 00:22:25
1267612504760422402,2020-06-02 00:22:26
1267612505679028227,2020-06-02 00:22:27
1267612520157597696,2020-06-02 00:22:30
1267612525480349697,2020-06-02 00:22:31
1267612529854799872,2020-06-02 00:22:32
1267612554420981765,2020-06-02 00:22:38
1267612556165738496,2020-06-02 00:22:39
1267612558787313664,2020-06-02 00:22:39
1267612563652644864,2020-06-02 00:22:40
1267612564730580993,2020-06-02 00:22:41
1267612565200240640,2020-06-02 00:22:41
1267612568178364416,2020-06-02 00:22:42
1267612577422401538,2020-06-02 00:22:44
1267612581054738434,2020-06-02 00:22:45
1267612581587378176,2020-06-02 00:22:45
1267612590336868357,2020-06-02 00:22:47
1267612590428925953,2020-06-02 00:22:47
1267612591758721026,2020-06-02 00:22:47
1267612595722346500,2020-06-02 00:22:48
1267612597026611202,2020-06-02 00:22:48
1267612617012465664,2020-06-02 00:22:53
1267612617960497154,2020-06-02 00:22:53
1267612631465988097,2020-06-02 00:22:57
1267612634901331969,2020-06-02 00:22:57
1267612635719012353,2020-06-02 00:22:58
1267612647425441793,2020-06-02 00:23:00
1267612648868384773,2020-06-02 00:23:01
1267612652659978241,2020-06-02 00:23:02
1267612659094040578,2020-06-02 00:23:03
1267612671559467009,2020-06-02 00:23:06
1267612674755637253,2020-06-02 00:23:07
1267612685434322944,2020-06-02 00:23:09
1267612688995307522,2020-06-02 00:23:10
1267612696209321987,2020-06-02 00:23:12
1267612697799143426,2020-06-02 00:23:12
1267612699917037568,2020-06-02 00:23:13
1267612718288326657,2020-06-02 00:23:17
1267612737376522240,2020-06-02 00:23:22
1267612754883428352,2020-06-02 00:23:26
1267612762315857920,2020-06-02 00:23:28
1267612768510844928,2020-06-02 00:23:29
1267612777377456128,2020-06-02 00:23:31
1267612790283370496,2020-06-02 00:23:34
1267612792850350080,2020-06-02 00:23:35
1267612801029353476,2020-06-02 00:23:37
1267612804368019458,2020-06-02 00:23:38
1267612805236219910,2020-06-02 00:23:38
1267612814719324160,2020-06-02 00:23:40
1267612815017349121,2020-06-02 00:23:40
1267612820608294913,2020-06-02 00:23:42
1267612825007960064,2020-06-02 00:23:43
1267612829408022535,2020-06-02 00:23:44
1267612832582873088,2020-06-02 00:23:45
1267612857677434880,2020-06-02 00:23:51
1267612858969321473,2020-06-02 00:23:51
1267612862446526468,2020-06-02 00:23:52
1267612866162462721,2020-06-02 00:23:53
1267612878871371776,2020-06-02 00:23:56
1267612879794008064,2020-06-02 00:23:56
1267612887314427904,2020-06-02 00:23:58
1267612889675968513,2020-06-02 00:23:58
1267612896273543169,2020-06-02 00:24:00
1267612898924195842,2020-06-02 00:24:00
1267612906587373569,2020-06-02 00:24:02
1267612906595762177,2020-06-02 00:24:02
1267612908634214402,2020-06-02 00:24:03
1267612912362889217,2020-06-02 00:24:04
1267612913872838656,2020-06-02 00:24:04
1267612914120343558,2020-06-02 00:24:04
1267612915835834368,2020-06-02 00:24:04
1267612916871806983,2020-06-02 00:24:05
1267612917228277760,2020-06-02 00:24:05
1267612917530124288,2020-06-02 00:24:05
1267612918171893760,2020-06-02 00:24:05
1267612936274694147,2020-06-02 00:24:09
1267612936798785536,2020-06-02 00:24:09
1267612937671196673,2020-06-02 00:24:10
1267612953802690568,2020-06-02 00:24:13
1267612954909798401,2020-06-02 00:24:14
1267612959385272322,2020-06-02 00:24:15
1267612969652740096,2020-06-02 00:24:17
1267612973746360320,2020-06-02 00:24:18
1267612981317242880,2020-06-02 00:24:20
1267612986413387777,2020-06-02 00:24:21
1267612987755335681,2020-06-02 00:24:22
1267612991245058048,2020-06-02 00:24:22
1267612992780328962,2020-06-02 00:24:23
1267613007976243200,2020-06-02 00:24:26
1267613016234704897,2020-06-02 00:24:28
1267613017144848384,2020-06-02 00:24:29
1267613018986360833,2020-06-02 00:24:29
1267613031011418112,2020-06-02 00:24:32
1267613038313521153,2020-06-02 00:24:34
1267613045750185984,2020-06-02 00:24:35
1267613058538459137,2020-06-02 00:24:38
1267613087516901376,2020-06-02 00:24:45
1267613093603000320,2020-06-02 00:24:47
1267613095721160705,2020-06-02 00:24:47
1267613103568506881,2020-06-02 00:24:49
1267613113559298048,2020-06-02 00:24:52
1267613118693285888,2020-06-02 00:24:53
1267613123948797955,2020-06-02 00:24:54
1267613131364278275,2020-06-02 00:24:56
1267613133125890048,2020-06-02 00:24:56
1267613141749260288,2020-06-02 00:24:58
1267613143091437569,2020-06-02 00:24:59
1267613146006671361,2020-06-02 00:24:59
1267613151295610880,2020-06-02 00:25:01
1267613161122861063,2020-06-02 00:25:03
1267613163761082368,2020-06-02 00:25:04
1267613163849158676,2020-06-02 00:25:04
1267613199102287873,2020-06-02 00:25:12
1267613202688458759,2020-06-02 00:25:13
1267613205758533637,2020-06-02 00:25:14
1267613206022885379,2020-06-02 00:25:14
1267613213559947264,2020-06-02 00:25:15
1267613218823974918,2020-06-02 00:25:17
1267613221395091468,2020-06-02 00:25:17
1267613221520883714,2020-06-02 00:25:17
1267613235630313473,2020-06-02 00:25:21
1267613240315559940,2020-06-02 00:25:22
1267613251891757059,2020-06-02 00:25:25
1267613252457988098,2020-06-02 00:25:25
1267613254370701312,2020-06-02 00:25:25
1267613258044882946,2020-06-02 00:25:26
1267613262067056641,2020-06-02 00:25:27
1267613265011642369,2020-06-02 00:25:28
1267613270678081542,2020-06-02 00:25:29
1267613276101369856,2020-06-02 00:25:30
1267613286888923137,2020-06-02 00:25:33
1267613288256471045,2020-06-02 00:25:33
1267613292568051712,2020-06-02 00:25:34
1267613295336251394,2020-06-02 00:25:35
1267613295814545408,2020-06-02 00:25:35
1267613296821063680,2020-06-02 00:25:35
1267613300298141696,2020-06-02 00:25:36
1267613313707335680,2020-06-02 00:25:39
1267613319030018050,2020-06-02 00:25:41
1267613338755723265,2020-06-02 00:25:45
1267613349585403904,2020-06-02 00:25:48
1267613364848656384,2020-06-02 00:25:51
1267613365364547586,2020-06-02 00:25:52
1267613373052547072,2020-06-02 00:25:53
1267613380837335042,2020-06-02 00:25:55
1267613383974584320,2020-06-02 00:25:56
1267613384834338816,2020-06-02 00:25:56
1267613408502972421,2020-06-02 00:26:02
1267613415092023296,2020-06-02 00:26:03
1267613435803529216,2020-06-02 00:26:08
1267613450995286016,2020-06-02 00:26:12
1267613463372849154,2020-06-02 00:26:15
1267613464824098816,2020-06-02 00:26:15
1267613468498280450,2020-06-02 00:26:16
1267613473459953664,2020-06-02 00:26:17
1267613482226200580,2020-06-02 00:26:19
1267613488937140224,2020-06-02 00:26:21
1267613492670062594,2020-06-02 00:26:22
1267613497984266251,2020-06-02 00:26:23
1267613510680244224,2020-06-02 00:26:26
1267613531676921857,2020-06-02 00:26:31
1267613536768987137,2020-06-02 00:26:32
1267613536966135809,2020-06-02 00:26:32
1267613537125437443,2020-06-02 00:26:33
1267613549507084289,2020-06-02 00:26:35
1267613559032369158,2020-06-02 00:26:38
1267613569597620224,2020-06-02 00:26:40
1267613571619446786,2020-06-02 00:26:41
1267613573770956800,2020-06-02 00:26:41
1267613588639735808,2020-06-02 00:26:45
1267613592054050821,2020-06-02 00:26:46
1267613595606462464,2020-06-02 00:26:46
1267613602346926080,2020-06-02 00:26:48
1267613623536496644,2020-06-02 00:26:53
1267613639642615809,2020-06-02 00:26:57
1267613640464760842,2020-06-02 00:26:57
1267613653844574208,2020-06-02 00:27:00
1267613659930300416,2020-06-02 00:27:02
1267613661075390465,2020-06-02 00:27:02
1267613663063691273,2020-06-02 00:27:03
1267613665156640769,2020-06-02 00:27:03
1267613666158862336,2020-06-02 00:27:03
1267613690481635328,2020-06-02 00:27:09
1267613722731634688,2020-06-02 00:27:17
1267613728897404928,2020-06-02 00:27:18
1267613752456855559,2020-06-02 00:27:24
1267613753614483457,2020-06-02 00:27:24
1267613765257715712,2020-06-02 00:27:27
1267613770278268928,2020-06-02 00:27:28
1267613787630125056,2020-06-02 00:27:32
1267613788829888513,2020-06-02 00:27:33
1267613813802663945,2020-06-02 00:27:38
1267613817535639559,2020-06-02 00:27:39
1267613834354679809,2020-06-02 00:27:43
1267613847470276614,2020-06-02 00:27:47
1267613871885426691,2020-06-02 00:27:52
1267613872720154625,2020-06-02 00:27:53
1267613873550454784,2020-06-02 00:27:53
1267613881498775552,2020-06-02 00:27:55
1267613882232733696,2020-06-02 00:27:55
1267613892135407621,2020-06-02 00:27:57
1267613902784925697,2020-06-02 00:28:00
1267613902881402880,2020-06-02 00:28:00
1267613909202026496,2020-06-02 00:28:01
1267613915816443904,2020-06-02 00:28:03
1267613917011943424,2020-06-02 00:28:03
1267613921902497793,2020-06-02 00:28:04
1267613924607832065,2020-06-02 00:28:05
1267613925232701440,2020-06-02 00:28:05
1267613938880966656,2020-06-02 00:28:08
1267613944044072960,2020-06-02 00:28:10
1267613945340194817,2020-06-02 00:28:10
1267613948179812356,2020-06-02 00:28:11
1267613968274726912,2020-06-02 00:28:15
1267613980069187590,2020-06-02 00:28:18
1267613988239572993,2020-06-02 00:28:20
1267613993075695616,2020-06-02 00:28:21
1267613995189452800,2020-06-02 00:28:22
1267613996695371778,2020-06-02 00:28:22
1267613998591156226,2020-06-02 00:28:23
1267614000772198406,2020-06-02 00:28:23
1267614003053973504,2020-06-02 00:28:24
1267614011815866369,2020-06-02 00:28:26
1267614042568437765,2020-06-02 00:28:33
1267614049937866753,2020-06-02 00:28:35
1267614058431340544,2020-06-02 00:28:37
1267614063548420099,2020-06-02 00:28:38
1267614064940855302,2020-06-02 00:28:38
