id,created_at
1274133987515080707,2020-06-20 00:16:29
1274133991939903488,2020-06-20 00:16:30
1274133992103710720,2020-06-20 00:16:30
1274133998776619009,2020-06-20 00:16:32
1274134007622426624,2020-06-20 00:16:34
1274134020922589184,2020-06-20 00:16:37
1274134028510101505,2020-06-20 00:16:39
1274134048453980160,2020-06-20 00:16:44
1274134050484170754,2020-06-20 00:16:44
1274134066883956737,2020-06-20 00:16:48
1274134076895703041,2020-06-20 00:16:50
1274134089835175939,2020-06-20 00:16:53
1274134103105789952,2020-06-20 00:16:57
1274134128397389824,2020-06-20 00:17:03
1274134146634440706,2020-06-20 00:17:07
1274134163663106048,2020-06-20 00:17:11
1274134165953277952,2020-06-20 00:17:12
1274134170462294016,2020-06-20 00:17:13
1274134173503102977,2020-06-20 00:17:13
1274134180251738113,2020-06-20 00:17:15
1274134192519966720,2020-06-20 00:17:18
1274134203748106241,2020-06-20 00:17:21
1274134220214947840,2020-06-20 00:17:25
1274134227345424384,2020-06-20 00:17:26
1274134235029426177,2020-06-20 00:17:28
1274134239475306496,2020-06-20 00:17:29
1274134241450831872,2020-06-20 00:17:30
1274134259356151809,2020-06-20 00:17:34
1274134272367104000,2020-06-20 00:17:37
1274134279702884353,2020-06-20 00:17:39
1274134291660673024,2020-06-20 00:17:42
1274134294324273154,2020-06-20 00:17:42
1274134298552041473,2020-06-20 00:17:43
1274134301748211719,2020-06-20 00:17:44
1274134330273603584,2020-06-20 00:17:51
1274134334329556993,2020-06-20 00:17:52
1274134335210139648,2020-06-20 00:17:52
1274134347474485248,2020-06-20 00:17:55
1274134353170268160,2020-06-20 00:17:56
1274134357394014215,2020-06-20 00:17:57
1274134362250809344,2020-06-20 00:17:58
1274134367783305216,2020-06-20 00:18:00
1274134367829254144,2020-06-20 00:18:00
1274134367829401612,2020-06-20 00:18:00
1274134367938523138,2020-06-20 00:18:00
1274134368253095936,2020-06-20 00:18:00
1274134382249480192,2020-06-20 00:18:03
1274134387303444480,2020-06-20 00:18:04
1274134395956297728,2020-06-20 00:18:06
1274134405087408128,2020-06-20 00:18:09
1274134406089912320,2020-06-20 00:18:09
1274134417062100996,2020-06-20 00:18:11
1274134420287631360,2020-06-20 00:18:12
1274134430412673030,2020-06-20 00:18:15
1274134433877110785,2020-06-20 00:18:15
1274134444299911168,2020-06-20 00:18:18
1274134447177240579,2020-06-20 00:18:19
1274134447416242176,2020-06-20 00:18:19
1274134448926228480,2020-06-20 00:18:19
1274134474108919810,2020-06-20 00:18:25
1274134474335248384,2020-06-20 00:18:25
1274134479662170116,2020-06-20 00:18:26
1274134483697127425,2020-06-20 00:18:27
1274134491120963587,2020-06-20 00:18:29
1274134491288809477,2020-06-20 00:18:29
1274134493884899330,2020-06-20 00:18:30
1274134498876313602,2020-06-20 00:18:31
1274134520510525446,2020-06-20 00:18:36
1274134523567984640,2020-06-20 00:18:37
1274134535324778496,2020-06-20 00:18:40
1274134542052442117,2020-06-20 00:18:41
1274134546850578433,2020-06-20 00:18:42
1274134548901740544,2020-06-20 00:18:43
1274134550260543488,2020-06-20 00:18:43
1274134552173113344,2020-06-20 00:18:44
1274134552907091968,2020-06-20 00:18:44
1274134562302504960,2020-06-20 00:18:46
1274134593160052737,2020-06-20 00:18:53
1274134599598329856,2020-06-20 00:18:55
1274134599610839045,2020-06-20 00:18:55
1274134607437258752,2020-06-20 00:18:57
1274134608347574272,2020-06-20 00:18:57
1274134617591820288,2020-06-20 00:18:59
1274134621358301185,2020-06-20 00:19:00
1274134623094784003,2020-06-20 00:19:01
1274134625565249541,2020-06-20 00:19:01
1274134630816526337,2020-06-20 00:19:02
1274134634335363072,2020-06-20 00:19:03
1274134641029509120,2020-06-20 00:19:05
1274134644141764614,2020-06-20 00:19:06
1274134648554237953,2020-06-20 00:19:07
1274134660352745473,2020-06-20 00:19:09
1274134673111859201,2020-06-20 00:19:13
1274134681718599681,2020-06-20 00:19:15
1274134683094331392,2020-06-20 00:19:15
1274134691797512192,2020-06-20 00:19:17
1274134694754476033,2020-06-20 00:19:18
1274134697556115456,2020-06-20 00:19:18
1274134701754761216,2020-06-20 00:19:19
1274134708499042304,2020-06-20 00:19:21
1274134714350276609,2020-06-20 00:19:22
1274134718141927424,2020-06-20 00:19:23
1274134720188538880,2020-06-20 00:19:24
1274134722281644033,2020-06-20 00:19:24
1274134723598614529,2020-06-20 00:19:25
1274134735241965568,2020-06-20 00:19:27
1274134743756541954,2020-06-20 00:19:29
1274134752099028992,2020-06-20 00:19:31
1274134753520869377,2020-06-20 00:19:32
1274134761368285184,2020-06-20 00:19:34
1274134768851079173,2020-06-20 00:19:35
1274134775813505024,2020-06-20 00:19:37
1274134787792474126,2020-06-20 00:19:40
1274134802107641856,2020-06-20 00:19:43
1274134815550304256,2020-06-20 00:19:46
1274134822693277697,2020-06-20 00:19:48
1274134843735990272,2020-06-20 00:19:53
1274134856792969216,2020-06-20 00:19:56
1274134871137542149,2020-06-20 00:20:00
1274134880771768322,2020-06-20 00:20:02
1274134882780921857,2020-06-20 00:20:02
1274134883389059073,2020-06-20 00:20:03
1274134889130909697,2020-06-20 00:20:04
1274134891530256384,2020-06-20 00:20:05
1274134892482146305,2020-06-20 00:20:05
1274134892935290880,2020-06-20 00:20:05
1274134898782199809,2020-06-20 00:20:06
1274134899318853632,2020-06-20 00:20:06
1274134905753083909,2020-06-20 00:20:08
1274134916008214529,2020-06-20 00:20:10
1274134925151580161,2020-06-20 00:20:13
1274134926997229575,2020-06-20 00:20:13
1274134931501916160,2020-06-20 00:20:14
1274134934144397312,2020-06-20 00:20:15
1274134939093495808,2020-06-20 00:20:16
1274134957271613441,2020-06-20 00:20:20
1274134969976266759,2020-06-20 00:20:23
1274134999822995456,2020-06-20 00:20:30
1274135000439336961,2020-06-20 00:20:31
1274135015631159296,2020-06-20 00:20:34
1274135028918861825,2020-06-20 00:20:37
1274135029514416128,2020-06-20 00:20:37
1274135041040429056,2020-06-20 00:20:40
1274135056735449090,2020-06-20 00:20:44
1274135068718567425,2020-06-20 00:20:47
1274135081330847745,2020-06-20 00:20:50
1274135086384820225,2020-06-20 00:20:51
1274135087999676416,2020-06-20 00:20:51
1274135106710646784,2020-06-20 00:20:56
1274135109302661121,2020-06-20 00:20:57
1274135110095376384,2020-06-20 00:20:57
1274135112490332161,2020-06-20 00:20:57
1274135128617304069,2020-06-20 00:21:01
1274135131117293571,2020-06-20 00:21:02
1274135136540528641,2020-06-20 00:21:03
1274135160452116480,2020-06-20 00:21:09
1274135172120743938,2020-06-20 00:21:11
1274135194975551489,2020-06-20 00:21:17
1274135196485459968,2020-06-20 00:21:17
1274135198276268033,2020-06-20 00:21:18
1274135208883871744,2020-06-20 00:21:20
1274135209538134016,2020-06-20 00:21:20
1274135217897271296,2020-06-20 00:21:22
1274135218392309767,2020-06-20 00:21:23
1274135219566718976,2020-06-20 00:21:23
1274135223974989824,2020-06-20 00:21:24
1274135230018981891,2020-06-20 00:21:25
1274135240525729799,2020-06-20 00:21:28
1274135261585174528,2020-06-20 00:21:33
1274135272100429824,2020-06-20 00:21:35
1274135277385191425,2020-06-20 00:21:37
1274135284142219269,2020-06-20 00:21:38
1274135287837450240,2020-06-20 00:21:39
1274135297614372866,2020-06-20 00:21:41
1274135308511125505,2020-06-20 00:21:44
1274135331021844485,2020-06-20 00:21:49
1274135335082102789,2020-06-20 00:21:50
1274135339150585856,2020-06-20 00:21:51
1274135346142478336,2020-06-20 00:21:53
1274135351611752448,2020-06-20 00:21:54
1274135357299273728,2020-06-20 00:21:56
1274135360583458816,2020-06-20 00:21:56
1274135362550419457,2020-06-20 00:21:57
1274135373300428800,2020-06-20 00:21:59
1274135373329977344,2020-06-20 00:21:59
1274135374454030336,2020-06-20 00:22:00
1274135374890176512,2020-06-20 00:22:00
1274135382779666432,2020-06-20 00:22:02
1274135387569610752,2020-06-20 00:22:03
1274135389519974401,2020-06-20 00:22:03
1274135395840569345,2020-06-20 00:22:05
1274135397531103233,2020-06-20 00:22:05
1274135437423120385,2020-06-20 00:22:15
1274135442091196417,2020-06-20 00:22:16
1274135446470213632,2020-06-20 00:22:17
1274135449557250048,2020-06-20 00:22:18
1274135470381789184,2020-06-20 00:22:23
1274135474689499137,2020-06-20 00:22:24
1274135479542308868,2020-06-20 00:22:25
1274135481274511367,2020-06-20 00:22:25
1274135490636197889,2020-06-20 00:22:27
1274135503097540609,2020-06-20 00:22:30
1274135506725543941,2020-06-20 00:22:31
1274135520830988289,2020-06-20 00:22:35
1274135526027780101,2020-06-20 00:22:36
1274135533342646274,2020-06-20 00:22:38
1274135547745693697,2020-06-20 00:22:41
1274135555035369472,2020-06-20 00:22:43
1274135559833661440,2020-06-20 00:22:44
1274135561985503232,2020-06-20 00:22:44
1274135574635397120,2020-06-20 00:22:47
1274135600938061824,2020-06-20 00:22:54
1274135601915113472,2020-06-20 00:22:54
1274135615072804869,2020-06-20 00:22:57
1274135626091126784,2020-06-20 00:23:00
1274135626091200514,2020-06-20 00:23:00
1274135630482739201,2020-06-20 00:23:01
1274135638443507712,2020-06-20 00:23:03
1274135642243547137,2020-06-20 00:23:04
1274135646962057216,2020-06-20 00:23:05
1274135649197514752,2020-06-20 00:23:05
1274135656453685248,2020-06-20 00:23:07
1274135663810674688,2020-06-20 00:23:09
1274135667719778304,2020-06-20 00:23:10
1274135673843462146,2020-06-20 00:23:11
1274135682517135360,2020-06-20 00:23:13
1274135683544813570,2020-06-20 00:23:13
1274135705074057218,2020-06-20 00:23:19
1274135714742108162,2020-06-20 00:23:21
1274135730311184384,2020-06-20 00:23:25
1274135740289437697,2020-06-20 00:23:27
1274135740683706368,2020-06-20 00:23:27
1274135743711989761,2020-06-20 00:23:28
1274135750469136386,2020-06-20 00:23:29
1274135756580274177,2020-06-20 00:23:31
1274135757876330501,2020-06-20 00:23:31
1274135761785405442,2020-06-20 00:23:32
1274135772648443904,2020-06-20 00:23:35
1274135775744069632,2020-06-20 00:23:35
1274135779820867584,2020-06-20 00:23:36
1274135780173262849,2020-06-20 00:23:36
1274135784329744385,2020-06-20 00:23:37
1274135788545064971,2020-06-20 00:23:38
1274135805385211904,2020-06-20 00:23:42
1274135809977978880,2020-06-20 00:23:44
1274135824381157378,2020-06-20 00:23:47
1274135827224817664,2020-06-20 00:23:48
1274135830920138753,2020-06-20 00:23:49
1274135844484456450,2020-06-20 00:23:52
1274135844912234499,2020-06-20 00:23:52
1274135849970610177,2020-06-20 00:23:53
1274135860930281472,2020-06-20 00:23:56
1274135880836378624,2020-06-20 00:24:00
1274135890525335553,2020-06-20 00:24:03
1274135891687157761,2020-06-20 00:24:03
1274135893066964992,2020-06-20 00:24:03
1274135907206156288,2020-06-20 00:24:07
1274135911916339200,2020-06-20 00:24:08
1274135914323816448,2020-06-20 00:24:08
1274135915619684353,2020-06-20 00:24:09
1274135919621222401,2020-06-20 00:24:10
1274135928689135616,2020-06-20 00:24:12
1274135929570156544,2020-06-20 00:24:12
1274135935131586560,2020-06-20 00:24:13
1274135940760363008,2020-06-20 00:24:15
1274135943952297984,2020-06-20 00:24:15
1274135948050169856,2020-06-20 00:24:16
1274135948410970115,2020-06-20 00:24:17
1274135949593710597,2020-06-20 00:24:17
1274135970439462915,2020-06-20 00:24:22
1274135971030654977,2020-06-20 00:24:22
1274135986767790080,2020-06-20 00:24:26
1274135993872871424,2020-06-20 00:24:27
1274135994917216262,2020-06-20 00:24:28
1274136003251507201,2020-06-20 00:24:30
1274136015301758976,2020-06-20 00:24:33
1274136016593522690,2020-06-20 00:24:33
1274136019617624064,2020-06-20 00:24:34
1274136031625797632,2020-06-20 00:24:36
1274136039393759234,2020-06-20 00:24:38
1274136047992127491,2020-06-20 00:24:40
1274136052916240384,2020-06-20 00:24:41
1274136061791350784,2020-06-20 00:24:44
1274136062307287040,2020-06-20 00:24:44
1274136065943539712,2020-06-20 00:24:45
1274136068556652544,2020-06-20 00:24:45
1274136072675561473,2020-06-20 00:24:46
1274136078392295424,2020-06-20 00:24:48
1274136105839968257,2020-06-20 00:24:54
1274136105944862725,2020-06-20 00:24:54
1274136106309685250,2020-06-20 00:24:54
1274136111145762816,2020-06-20 00:24:55
1274136111388831744,2020-06-20 00:24:55
1274136115369218049,2020-06-20 00:24:56
1274136117155991552,2020-06-20 00:24:57
1274136131278376961,2020-06-20 00:25:00
1274136140807901184,2020-06-20 00:25:02
1274136171296305153,2020-06-20 00:25:10
1274136176610275328,2020-06-20 00:25:11
1274136209145556993,2020-06-20 00:25:19
1274136215013359616,2020-06-20 00:25:20
1274136218129674240,2020-06-20 00:25:21
1274136220193427457,2020-06-20 00:25:21
1274136227839696896,2020-06-20 00:25:23
1274136246202314752,2020-06-20 00:25:28
1274136246839730178,2020-06-20 00:25:28
1274136252229484546,2020-06-20 00:25:29
1274136252678316044,2020-06-20 00:25:29
1274136277189705728,2020-06-20 00:25:35
1274136280159436801,2020-06-20 00:25:36
1274136300334055426,2020-06-20 00:25:40
1274136316368883715,2020-06-20 00:25:44
1274136316402253824,2020-06-20 00:25:44
1274136317585174529,2020-06-20 00:25:45
1274136327680937986,2020-06-20 00:25:47
1274136333938819073,2020-06-20 00:25:48
1274136343942172674,2020-06-20 00:25:51
1274136349625454592,2020-06-20 00:25:52
1274136364427227136,2020-06-20 00:25:56
1274136369120542721,2020-06-20 00:25:57
1274136377316253703,2020-06-20 00:25:59
1274136381158297602,2020-06-20 00:26:00
1274136388322107392,2020-06-20 00:26:01
1274136388934397952,2020-06-20 00:26:02
1274136400774873090,2020-06-20 00:26:04
1274136408823717888,2020-06-20 00:26:06
1274136417526898689,2020-06-20 00:26:08
1274136417539510272,2020-06-20 00:26:08
1274136417778585600,2020-06-20 00:26:08
1274136419821387788,2020-06-20 00:26:09
1274136420526043139,2020-06-20 00:26:09
1274136458861912064,2020-06-20 00:26:18
1274136474737242112,2020-06-20 00:26:22
1274136474938757120,2020-06-20 00:26:22
1274136483037712384,2020-06-20 00:26:24
1274136486997344257,2020-06-20 00:26:25
1274136497952874496,2020-06-20 00:26:28
1274136507033333760,2020-06-20 00:26:30
1274136508346380288,2020-06-20 00:26:30
1274136525836451840,2020-06-20 00:26:34
1274136532325142530,2020-06-20 00:26:36
1274136532631330817,2020-06-20 00:26:36
1274136543569915905,2020-06-20 00:26:38
1274136543616172034,2020-06-20 00:26:38
1274136575673335809,2020-06-20 00:26:46
1274136589203992578,2020-06-20 00:26:49
1274136589732470784,2020-06-20 00:26:49
1274136596850323457,2020-06-20 00:26:51
1274136600792961025,2020-06-20 00:26:52
1274136607835201537,2020-06-20 00:26:54
1274136608489590787,2020-06-20 00:26:54
1274136621613547522,2020-06-20 00:26:57
1274136632795426816,2020-06-20 00:27:00
1274136642492805125,2020-06-20 00:27:02
1274136667712925696,2020-06-20 00:27:08
1274136688248438784,2020-06-20 00:27:13
1274136703255498752,2020-06-20 00:27:17
1274136723673546754,2020-06-20 00:27:21
1274136728836534273,2020-06-20 00:27:23
1274136734989770752,2020-06-20 00:27:24
1274136735493038081,2020-06-20 00:27:24
1274136742967246850,2020-06-20 00:27:26
1274136745328738310,2020-06-20 00:27:27
1274136747048304642,2020-06-20 00:27:27
1274136750387081216,2020-06-20 00:27:28
1274136774613389313,2020-06-20 00:27:34
1274136805726662658,2020-06-20 00:27:41
1274136812576006145,2020-06-20 00:27:43
1274136819391778821,2020-06-20 00:27:44
1274136831756402688,2020-06-20 00:27:47
1274136838505021440,2020-06-20 00:27:49
1274136842544336901,2020-06-20 00:27:50
1274136846331604992,2020-06-20 00:27:51
1274136852715507720,2020-06-20 00:27:52
1274136853982203905,2020-06-20 00:27:52
1274136874567651330,2020-06-20 00:27:57
1274136880259317761,2020-06-20 00:27:59
1274136885431066624,2020-06-20 00:28:00
1274136892330696709,2020-06-20 00:28:02
1274136900442435587,2020-06-20 00:28:04
1274136900509601794,2020-06-20 00:28:04
1274136902468280320,2020-06-20 00:28:04
1274136908184993794,2020-06-20 00:28:05
1274136913268498432,2020-06-20 00:28:07
1274136917408395264,2020-06-20 00:28:08
1274136918054154240,2020-06-20 00:28:08
1274136919224410113,2020-06-20 00:28:08
1274136938455449601,2020-06-20 00:28:13
1274136939315298304,2020-06-20 00:28:13
1274136958621683714,2020-06-20 00:28:17
1274136959011692545,2020-06-20 00:28:18
1274136959187914754,2020-06-20 00:28:18
1274136975520366592,2020-06-20 00:28:21
1274136993782472704,2020-06-20 00:28:26
1274137000103141378,2020-06-20 00:28:27
1274137003853045760,2020-06-20 00:28:28
1274137006176641024,2020-06-20 00:28:29
1274137007451594752,2020-06-20 00:28:29
1274137026267238400,2020-06-20 00:28:34
1274137030147084301,2020-06-20 00:28:34
1274137037642199040,2020-06-20 00:28:36
1274137044529197056,2020-06-20 00:28:38
1274137054742564868,2020-06-20 00:28:40
1274137059175923717,2020-06-20 00:28:41
1274137075655180289,2020-06-20 00:28:45
1274137076699709441,2020-06-20 00:28:46
1274137096404570114,2020-06-20 00:28:50
1274137101550968839,2020-06-20 00:28:51
1274137101811015686,2020-06-20 00:28:52
1274137117099274249,2020-06-20 00:28:55
1274137126540587009,2020-06-20 00:28:57
1274137136082481152,2020-06-20 00:29:00
1274137154113896448,2020-06-20 00:29:04
1274137156601221120,2020-06-20 00:29:05
1274137163236405248,2020-06-20 00:29:06
1274137174154317829,2020-06-20 00:29:09
1274137179883802627,2020-06-20 00:29:10
1274137190075940873,2020-06-20 00:29:13
1274137208350339072,2020-06-20 00:29:17
1274137213391876096,2020-06-20 00:29:18
1274137220421758977,2020-06-20 00:29:20
1274137230290739201,2020-06-20 00:29:22
1274137269868339206,2020-06-20 00:29:32
1274137271852138497,2020-06-20 00:29:32
1274137272389173249,2020-06-20 00:29:32
1274137274645528576,2020-06-20 00:29:33
1274137277116137472,2020-06-20 00:29:33
1274137299849273344,2020-06-20 00:29:39
1274137300667154433,2020-06-20 00:29:39
1274137304072769536,2020-06-20 00:29:40
1274137309038796800,2020-06-20 00:29:41
1274137310959984640,2020-06-20 00:29:41
1274137329255378951,2020-06-20 00:29:46
1274137329440108548,2020-06-20 00:29:46
1274137334104162305,2020-06-20 00:29:47
1274137360922562560,2020-06-20 00:29:53
1274137362361192449,2020-06-20 00:29:54
1274137370162429952,2020-06-20 00:29:56
1274137374499323905,2020-06-20 00:29:57
1274137385928974336,2020-06-20 00:29:59
1274137386042241029,2020-06-20 00:29:59
1274137387585556480,2020-06-20 00:30:00
1274137387711385600,2020-06-20 00:30:00
1274137387774304257,2020-06-20 00:30:00
1274137387778691073,2020-06-20 00:30:00
1274137388059693057,2020-06-20 00:30:00
1274137388164493312,2020-06-20 00:30:00
1274137388294365184,2020-06-20 00:30:00
1274137388424605697,2020-06-20 00:30:00
1274137388458160129,2020-06-20 00:30:00
1274137388621664257,2020-06-20 00:30:00
1274137388789399553,2020-06-20 00:30:00
1274137391272472581,2020-06-20 00:30:01
1274137392195174400,2020-06-20 00:30:01
1274137395055689728,2020-06-20 00:30:01
1274137397526069248,2020-06-20 00:30:02
1274137397652045825,2020-06-20 00:30:02
1274137398524420096,2020-06-20 00:30:02
1274137404031537155,2020-06-20 00:30:04
