id,created_at
1269466664774459393,2020-06-07 03:10:13
1269466674844938241,2020-06-07 03:10:15
1269466676392636416,2020-06-07 03:10:15
1269466686366728193,2020-06-07 03:10:18
1269466696403709957,2020-06-07 03:10:20
1269466699063058432,2020-06-07 03:10:21
1269466706839326720,2020-06-07 03:10:23
1269466726921572352,2020-06-07 03:10:27
1269466739743395842,2020-06-07 03:10:30
1269466747930849282,2020-06-07 03:10:32
1269466755384082434,2020-06-07 03:10:34
1269466758500560902,2020-06-07 03:10:35
1269466770206683137,2020-06-07 03:10:38
1269466770345058304,2020-06-07 03:10:38
1269466775080615939,2020-06-07 03:10:39
1269466810136424448,2020-06-07 03:10:47
1269466812497842176,2020-06-07 03:10:48
1269466826670571521,2020-06-07 03:10:51
1269466833410613248,2020-06-07 03:10:53
1269466840113258496,2020-06-07 03:10:54
1269466851786047488,2020-06-07 03:10:57
1269466861608919040,2020-06-07 03:11:00
1269466863089512453,2020-06-07 03:11:00
1269466864251478017,2020-06-07 03:11:00
1269466887001223169,2020-06-07 03:11:06
1269466888385499136,2020-06-07 03:11:06
1269466889115353089,2020-06-07 03:11:06
1269466921587671040,2020-06-07 03:11:14
1269466938851250182,2020-06-07 03:11:18
1269466943632760833,2020-06-07 03:11:19
1269466947176943616,2020-06-07 03:11:20
1269466950528143360,2020-06-07 03:11:21
1269466964394741760,2020-06-07 03:11:24
1269466965594091525,2020-06-07 03:11:24
1269466965904515073,2020-06-07 03:11:24
1269466969201229826,2020-06-07 03:11:25
1269466971151556610,2020-06-07 03:11:26
1269466971562741760,2020-06-07 03:11:26
1269466974729449472,2020-06-07 03:11:26
1269466980094029825,2020-06-07 03:11:28
1269466983407353856,2020-06-07 03:11:29
1269467006278893569,2020-06-07 03:11:34
1269467010208919554,2020-06-07 03:11:35
1269467028634472450,2020-06-07 03:11:39
1269467037547388928,2020-06-07 03:11:41
1269467048951898113,2020-06-07 03:11:44
1269467069399130112,2020-06-07 03:11:49
1269467073622626304,2020-06-07 03:11:50
1269467084481802241,2020-06-07 03:11:53
1269467089942740993,2020-06-07 03:11:54
1269467101896380417,2020-06-07 03:11:57
1269467123694202881,2020-06-07 03:12:02
1269467131218821120,2020-06-07 03:12:04
1269467131504021505,2020-06-07 03:12:04
1269467133387423745,2020-06-07 03:12:04
1269467145336807424,2020-06-07 03:12:07
1269467148981686272,2020-06-07 03:12:08
1269467182603198464,2020-06-07 03:12:16
1269467195731513344,2020-06-07 03:12:19
1269467196427628546,2020-06-07 03:12:19
1269467199531442176,2020-06-07 03:12:20
1269467203578941440,2020-06-07 03:12:21
1269467210164166659,2020-06-07 03:12:23
1269467213075021824,2020-06-07 03:12:23
1269467213930651648,2020-06-07 03:12:24
1269467222604279808,2020-06-07 03:12:26
1269467238303744006,2020-06-07 03:12:29
1269467238731374593,2020-06-07 03:12:29
1269467240530919425,2020-06-07 03:12:30
1269467261200330753,2020-06-07 03:12:35
1269467273456041985,2020-06-07 03:12:38
1269467297573408770,2020-06-07 03:12:43
1269467303365668865,2020-06-07 03:12:45
1269467309099253760,2020-06-07 03:12:46
1269467315801817089,2020-06-07 03:12:48
1269467329676619776,2020-06-07 03:12:51
1269467350178254849,2020-06-07 03:12:56
1269467351268814848,2020-06-07 03:12:56
1269467355131887616,2020-06-07 03:12:57
1269467371602874379,2020-06-07 03:13:01
1269467373720924161,2020-06-07 03:13:02
1269467409406218241,2020-06-07 03:13:10
1269467411113291776,2020-06-07 03:13:11
1269467418289672192,2020-06-07 03:13:12
1269467419409448961,2020-06-07 03:13:13
1269467425566851072,2020-06-07 03:13:14
1269467440871661568,2020-06-07 03:13:18
1269467455585386502,2020-06-07 03:13:21
1269467457472741377,2020-06-07 03:13:22
1269467460891271168,2020-06-07 03:13:22
1269467463013462018,2020-06-07 03:13:23
1269467491262058496,2020-06-07 03:13:30
1269467503849164801,2020-06-07 03:13:33
1269467513924001792,2020-06-07 03:13:35
1269467515555663874,2020-06-07 03:13:35
1269467523034079238,2020-06-07 03:13:37
1269467526775205889,2020-06-07 03:13:38
1269467544110411779,2020-06-07 03:13:42
1269467544680685568,2020-06-07 03:13:42
1269467564339392513,2020-06-07 03:13:47
1269467564641521664,2020-06-07 03:13:47
1269467567787302917,2020-06-07 03:13:48
1269467568965849088,2020-06-07 03:13:48
1269467580625874944,2020-06-07 03:13:51
1269467583205584897,2020-06-07 03:13:52
1269467600037298176,2020-06-07 03:13:56
1269467601073209346,2020-06-07 03:13:56
1269467603942031360,2020-06-07 03:13:57
1269467625156947968,2020-06-07 03:14:02
1269467629166755845,2020-06-07 03:14:03
1269467629892308992,2020-06-07 03:14:03
1269467640315117570,2020-06-07 03:14:05
1269467653585993729,2020-06-07 03:14:08
1269467654865055745,2020-06-07 03:14:09
1269467671403380736,2020-06-07 03:14:13
1269467672502104064,2020-06-07 03:14:13
1269467690894102529,2020-06-07 03:14:17
1269467695289782272,2020-06-07 03:14:18
1269467697743618048,2020-06-07 03:14:19
1269467709709799424,2020-06-07 03:14:22
1269467712662704129,2020-06-07 03:14:22
1269467713715478528,2020-06-07 03:14:23
1269467714608943104,2020-06-07 03:14:23
1269467718337662977,2020-06-07 03:14:24
1269467730458972160,2020-06-07 03:14:27
1269467734208741376,2020-06-07 03:14:28
1269467742404403201,2020-06-07 03:14:30
1269467754245087232,2020-06-07 03:14:32
1269467788331999232,2020-06-07 03:14:40
1269467791918153728,2020-06-07 03:14:41
1269467799048552454,2020-06-07 03:14:43
1269467809039421440,2020-06-07 03:14:45
1269467818518441984,2020-06-07 03:14:48
1269467866862096384,2020-06-07 03:14:59
1269467869063966722,2020-06-07 03:15:00
1269467869156343809,2020-06-07 03:15:00
1269467871597428736,2020-06-07 03:15:00
1269467881273806848,2020-06-07 03:15:03
1269467883467411458,2020-06-07 03:15:03
1269467891251859456,2020-06-07 03:15:05
1269467901909745670,2020-06-07 03:15:08
1269467902144417792,2020-06-07 03:15:08
1269467922679959557,2020-06-07 03:15:12
1269467940983672832,2020-06-07 03:15:17
1269467954309021696,2020-06-07 03:15:20
1269467961531613184,2020-06-07 03:15:22
1269467980469022721,2020-06-07 03:15:26
1269467991625723905,2020-06-07 03:15:29
1269467994033283075,2020-06-07 03:15:30
1269468019828199431,2020-06-07 03:15:36
1269468033715777536,2020-06-07 03:15:39
1269468040418086914,2020-06-07 03:15:41
1269468048525791233,2020-06-07 03:15:43
1269468049758969859,2020-06-07 03:15:43
1269468058055086085,2020-06-07 03:15:45
1269468068260057089,2020-06-07 03:15:47
1269468071464325120,2020-06-07 03:15:48
1269468088581398528,2020-06-07 03:15:52
1269468105845211136,2020-06-07 03:15:56
1269468108588187649,2020-06-07 03:15:57
1269468119489224706,2020-06-07 03:15:59
1269468138518667265,2020-06-07 03:16:04
1269468139370274817,2020-06-07 03:16:04
1269468151244193792,2020-06-07 03:16:07
1269468157011464192,2020-06-07 03:16:08
1269468165374795776,2020-06-07 03:16:10
1269468167681835014,2020-06-07 03:16:11
1269468168726036481,2020-06-07 03:16:11
1269468174258515968,2020-06-07 03:16:12
1269468197612380161,2020-06-07 03:16:18
1269468210564341761,2020-06-07 03:16:21
1269468223289909248,2020-06-07 03:16:24
1269468227899469826,2020-06-07 03:16:25
1269468242709491712,2020-06-07 03:16:29
1269468268055556096,2020-06-07 03:16:35
1269468276553203712,2020-06-07 03:16:37
1269468280105906177,2020-06-07 03:16:38
1269468288322375680,2020-06-07 03:16:40
1269468305280073728,2020-06-07 03:16:44
1269468321063120897,2020-06-07 03:16:47
1269468321361076224,2020-06-07 03:16:48
1269468348309479424,2020-06-07 03:16:54
1269468366223400960,2020-06-07 03:16:58
1269468371545972736,2020-06-07 03:17:00
1269468381394026496,2020-06-07 03:17:02
1269468396447338497,2020-06-07 03:17:05
1269468399513423873,2020-06-07 03:17:06
1269468403577700354,2020-06-07 03:17:07
1269468440508710912,2020-06-07 03:17:16
1269468449484529665,2020-06-07 03:17:18
1269468451803762689,2020-06-07 03:17:19
1269468463447388160,2020-06-07 03:17:21
1269468465825366017,2020-06-07 03:17:22
1269468474599866369,2020-06-07 03:17:24
1269468477309497349,2020-06-07 03:17:25
1269468496393633792,2020-06-07 03:17:29
1269468500898336769,2020-06-07 03:17:30
1269468504656359425,2020-06-07 03:17:31
1269468507260874752,2020-06-07 03:17:32
1269468519600664577,2020-06-07 03:17:35
1269468539087458304,2020-06-07 03:17:39
1269468539435409409,2020-06-07 03:17:40
1269468550864998403,2020-06-07 03:17:42
1269468555684134914,2020-06-07 03:17:43
1269468560830668801,2020-06-07 03:17:45
1269468591218458624,2020-06-07 03:17:52
1269468598096891904,2020-06-07 03:17:54
1269468600517234689,2020-06-07 03:17:54
1269468603457265664,2020-06-07 03:17:55
1269468604640055296,2020-06-07 03:17:55
1269468621119594497,2020-06-07 03:17:59
1269468622360985600,2020-06-07 03:17:59
1269468622474424320,2020-06-07 03:17:59
1269468624013623297,2020-06-07 03:18:00
1269468640463720448,2020-06-07 03:18:04
1269468654183174144,2020-06-07 03:18:07
1269468657077420032,2020-06-07 03:18:08
1269468663993810945,2020-06-07 03:18:09
1269468673544093696,2020-06-07 03:18:12
1269468682054483969,2020-06-07 03:18:14
1269468684097073157,2020-06-07 03:18:14
1269468691319541761,2020-06-07 03:18:16
1269468710785384448,2020-06-07 03:18:20
1269468720281219072,2020-06-07 03:18:23
1269468727570919425,2020-06-07 03:18:24
1269468733027819520,2020-06-07 03:18:26
1269468733770067969,2020-06-07 03:18:26
1269468742121140224,2020-06-07 03:18:28
1269468759439245312,2020-06-07 03:18:32
1269468760160772098,2020-06-07 03:18:32
1269468761901486081,2020-06-07 03:18:33
1269468770864476160,2020-06-07 03:18:35
1269468793975328769,2020-06-07 03:18:40
1269468798588981248,2020-06-07 03:18:41
1269468800891510784,2020-06-07 03:18:42
1269468804725137408,2020-06-07 03:18:43
1269468812438462464,2020-06-07 03:18:45
1269468840360058881,2020-06-07 03:18:51
1269468848387788800,2020-06-07 03:18:53
1269468859171569670,2020-06-07 03:18:56
1269468875730694145,2020-06-07 03:19:00
1269468877311733761,2020-06-07 03:19:00
1269468885956214785,2020-06-07 03:19:02
1269468887872966656,2020-06-07 03:19:03
1269468889173364738,2020-06-07 03:19:03
1269468889244667905,2020-06-07 03:19:03
1269468903630991361,2020-06-07 03:19:06
1269468920064339970,2020-06-07 03:19:10
1269468921058299905,2020-06-07 03:19:11
1269468923512094721,2020-06-07 03:19:11
1269468932642992128,2020-06-07 03:19:13
1269468968475152385,2020-06-07 03:19:22
1269468970513391617,2020-06-07 03:19:22
1269468974028292096,2020-06-07 03:19:23
1269468985747140609,2020-06-07 03:19:26
1269468998837522433,2020-06-07 03:19:29
1269469018362175489,2020-06-07 03:19:34
1269469018680770560,2020-06-07 03:19:34
1269469018844352515,2020-06-07 03:19:34
1269469019012284417,2020-06-07 03:19:34
1269469039257989120,2020-06-07 03:19:39
1269469059243884545,2020-06-07 03:19:43
1269469064403042305,2020-06-07 03:19:45
1269469066303062017,2020-06-07 03:19:45
1269469072149766145,2020-06-07 03:19:47
1269469076746887168,2020-06-07 03:19:48
1269469094031458307,2020-06-07 03:19:52
1269469121625812992,2020-06-07 03:19:58
1269469122204590080,2020-06-07 03:19:58
1269469134833676289,2020-06-07 03:20:01
1269469138726064130,2020-06-07 03:20:02
1269469139351097344,2020-06-07 03:20:03
1269469145302732810,2020-06-07 03:20:04
1269469160871882753,2020-06-07 03:20:08
1269469176135065605,2020-06-07 03:20:11
1269469179939368960,2020-06-07 03:20:12
1269469195089166337,2020-06-07 03:20:16
1269469203972517889,2020-06-07 03:20:18
1269469206317318144,2020-06-07 03:20:19
1269469228265963521,2020-06-07 03:20:24
1269469229478223873,2020-06-07 03:20:24
1269469235022946304,2020-06-07 03:20:25
1269469284541087750,2020-06-07 03:20:37
1269469287028273152,2020-06-07 03:20:38
1269469289465221122,2020-06-07 03:20:38
1269469291528826881,2020-06-07 03:20:39
1269469298549874688,2020-06-07 03:20:41
1269469301116936195,2020-06-07 03:20:41
1269469310176526337,2020-06-07 03:20:43
1269469311636103175,2020-06-07 03:20:44
1269469314991771648,2020-06-07 03:20:44
1269469316673679360,2020-06-07 03:20:45
1269469327201169408,2020-06-07 03:20:47
1269469330330144769,2020-06-07 03:20:48
1269469347384373249,2020-06-07 03:20:52
1269469348198076416,2020-06-07 03:20:52
1269469360810123264,2020-06-07 03:20:55
1269469362035048448,2020-06-07 03:20:56
1269469373917519873,2020-06-07 03:20:58
1269469376568332295,2020-06-07 03:20:59
1269469382683570178,2020-06-07 03:21:01
1269469386886217729,2020-06-07 03:21:02
1269469404506423301,2020-06-07 03:21:06
1269469419123757056,2020-06-07 03:21:09
1269469448445915138,2020-06-07 03:21:16
1269469451776397314,2020-06-07 03:21:17
1269469469937668097,2020-06-07 03:21:21
1269469486601535488,2020-06-07 03:21:25
1269469495409602560,2020-06-07 03:21:27
1269469500946223104,2020-06-07 03:21:29
1269469510022516738,2020-06-07 03:21:31
1269469514967601153,2020-06-07 03:21:32
1269469518281101313,2020-06-07 03:21:33
1269469518532935680,2020-06-07 03:21:33
1269469546164912128,2020-06-07 03:21:40
1269469550128648192,2020-06-07 03:21:41
1269469565710303232,2020-06-07 03:21:44
1269469576473042945,2020-06-07 03:21:47
1269469600263155713,2020-06-07 03:21:52
1269469605753491457,2020-06-07 03:21:54
1269469613433040896,2020-06-07 03:21:56
1269469633339367424,2020-06-07 03:22:00
1269469640079507458,2020-06-07 03:22:02
1269469659109130241,2020-06-07 03:22:06
1269469670458851328,2020-06-07 03:22:09
1269469674456186880,2020-06-07 03:22:10
1269469675693371392,2020-06-07 03:22:10
1269469681494003715,2020-06-07 03:22:12
1269469718513020929,2020-06-07 03:22:21
1269469729963380736,2020-06-07 03:22:23
1269469746606403584,2020-06-07 03:22:27
1269469761559318529,2020-06-07 03:22:31
1269469762548989955,2020-06-07 03:22:31
1269469765149421569,2020-06-07 03:22:32
1269469768475529218,2020-06-07 03:22:33
1269469803816923136,2020-06-07 03:22:41
1269469805863751681,2020-06-07 03:22:41
1269469843784253442,2020-06-07 03:22:51
1269469847437615106,2020-06-07 03:22:51
1269469859785539584,2020-06-07 03:22:54
1269469860989288449,2020-06-07 03:22:55
1269469861316448258,2020-06-07 03:22:55
1269469888004775937,2020-06-07 03:23:01
1269469905029484545,2020-06-07 03:23:05
1269469909437865991,2020-06-07 03:23:06
1269469917943787520,2020-06-07 03:23:08
1269469922100342784,2020-06-07 03:23:09
1269469932892364801,2020-06-07 03:23:12
1269469936268656641,2020-06-07 03:23:13
1269469936931356673,2020-06-07 03:23:13
1269469962415923200,2020-06-07 03:23:19
1269469966119493632,2020-06-07 03:23:20
1269469980036198401,2020-06-07 03:23:23
1269469999258730501,2020-06-07 03:23:28
1269470010646372358,2020-06-07 03:23:30
1269470038639050754,2020-06-07 03:23:37
1269470071463665664,2020-06-07 03:23:45
1269470086751907840,2020-06-07 03:23:48
1269470103097073665,2020-06-07 03:23:52
1269470104208601088,2020-06-07 03:23:53
1269470115537485824,2020-06-07 03:23:55
1269470118452490240,2020-06-07 03:23:56
1269470139877130242,2020-06-07 03:24:01
1269470140560629760,2020-06-07 03:24:01
1269470160861245442,2020-06-07 03:24:06
1269470165810335744,2020-06-07 03:24:07
1269470175700701184,2020-06-07 03:24:10
1269470189848014848,2020-06-07 03:24:13
1269470196160495616,2020-06-07 03:24:15
1269470205350039553,2020-06-07 03:24:17
1269470214694948865,2020-06-07 03:24:19
1269470236060704768,2020-06-07 03:24:24
1269470254716948481,2020-06-07 03:24:28
1269470274593804289,2020-06-07 03:24:33
1269470276653248513,2020-06-07 03:24:34
1269470282101768192,2020-06-07 03:24:35
1269470304599969792,2020-06-07 03:24:40
1269470308311891968,2020-06-07 03:24:41
1269470308504711173,2020-06-07 03:24:41
1269470319833542656,2020-06-07 03:24:44
1269470324178862080,2020-06-07 03:24:45
1269470330919280641,2020-06-07 03:24:47
1269470344118546432,2020-06-07 03:24:50
1269470373017346058,2020-06-07 03:24:57
1269470396123951104,2020-06-07 03:25:02
1269470403178553345,2020-06-07 03:25:04
1269470416856215552,2020-06-07 03:25:07
1269470433004285952,2020-06-07 03:25:11
1269470438050037763,2020-06-07 03:25:12
1269470450700021762,2020-06-07 03:25:15
1269470456848871426,2020-06-07 03:25:17
1269470465195757570,2020-06-07 03:25:19
1269470498141831168,2020-06-07 03:25:27
1269470515556757504,2020-06-07 03:25:31
1269470516370460672,2020-06-07 03:25:31
1269470520585515009,2020-06-07 03:25:32
1269470547001389056,2020-06-07 03:25:38
1269470552428670976,2020-06-07 03:25:39
1269470560842665984,2020-06-07 03:25:41
1269470588931719169,2020-06-07 03:25:48
1269470590169042946,2020-06-07 03:25:48
1269470593658744832,2020-06-07 03:25:49
1269470602177454080,2020-06-07 03:25:51
1269470610062639104,2020-06-07 03:25:53
1269470612701011969,2020-06-07 03:25:54
1269470616358354947,2020-06-07 03:25:55
1269470691432304640,2020-06-07 03:26:13
1269470707299188736,2020-06-07 03:26:16
1269470736789323776,2020-06-07 03:26:23
1269470759040286727,2020-06-07 03:26:29
1269470777117736960,2020-06-07 03:26:33
1269470784931508225,2020-06-07 03:26:35
1269470785518870529,2020-06-07 03:26:35
1269470788551356417,2020-06-07 03:26:36
1269470788974833669,2020-06-07 03:26:36
1269470790774374402,2020-06-07 03:26:36
1269470803130793984,2020-06-07 03:26:39
1269470824026832896,2020-06-07 03:26:44
1269470833921179650,2020-06-07 03:26:47
1269470856142438402,2020-06-07 03:26:52
1269470885645357058,2020-06-07 03:26:59
1269470887440506883,2020-06-07 03:26:59
1269470889747320832,2020-06-07 03:27:00
1269470912006500352,2020-06-07 03:27:05
1269470915022200832,2020-06-07 03:27:06
1269470932806045697,2020-06-07 03:27:10
1269470965324488704,2020-06-07 03:27:18
1269470972043763720,2020-06-07 03:27:20
1269470974250024960,2020-06-07 03:27:20
1269470990213484544,2020-06-07 03:27:24
1269470997712961537,2020-06-07 03:27:26
1269471013881835521,2020-06-07 03:27:29
1269471013953290240,2020-06-07 03:27:30
1269471022287335426,2020-06-07 03:27:32
1269471037294432257,2020-06-07 03:27:35
1269471049046990851,2020-06-07 03:27:38
1269471058383470592,2020-06-07 03:27:40
1269471067682136065,2020-06-07 03:27:42
1269471092717936640,2020-06-07 03:27:48
1269471094613790720,2020-06-07 03:27:49
1269471106425065473,2020-06-07 03:27:52
1269471116843614210,2020-06-07 03:27:54
1269471118563262472,2020-06-07 03:27:54
1269471129162395650,2020-06-07 03:27:57
1269471140059234304,2020-06-07 03:28:00
1269471152730075136,2020-06-07 03:28:03
1269471158329470977,2020-06-07 03:28:04
1269471161202569216,2020-06-07 03:28:05
1269471162322448384,2020-06-07 03:28:05
1269471197504233473,2020-06-07 03:28:13
1269471208912777217,2020-06-07 03:28:16
1269471210825342979,2020-06-07 03:28:16
1269471211752325120,2020-06-07 03:28:17
1269471213882990592,2020-06-07 03:28:17
1269471219721678848,2020-06-07 03:28:19
1269471241498431488,2020-06-07 03:28:24
1269471242001801218,2020-06-07 03:28:24
1269471257709498368,2020-06-07 03:28:28
1269471264910929920,2020-06-07 03:28:29
